,Good,Poor,Weak
0,3.357146902365944,21.603074651353836,17.206213139427465
1,2.465368352911984,21.452675565601965,17.206213139427465
2,2.465368352911984,21.452675565601965,17.206213139427465
3,2.465368352911984,21.452675565601965,17.206213139427465
4,2.465368352911984,21.452675565601965,16.926802874926597
5,1.2731594577811265,21.452675565601965,16.926802874926597
6,0.31896056991869054,21.452675565601965,16.926802874926597
7,0.31896056991869054,21.02021651029699,16.926802874926597
8,0.31896056991869054,21.02021651029699,16.926802874926597
9,0.31896056991869054,21.02021651029699,16.926802874926597
10,0.31896056991869054,21.02021651029699,16.926802874926597
11,0.31896056991869054,21.02021651029699,16.926802874926597
12,0.31896056991869054,21.02021651029699,16.926802874926597
13,0.31896056991869054,20.896359511694545,16.926802874926597
14,0.22231519464039806,20.896359511694545,16.926802874926597
15,0.22231519464039806,20.896359511694545,16.926802874926597
16,0.22231519464039806,20.896359511694545,16.926802874926597
17,0.22231519464039806,20.896359511694545,16.926802874926597
18,0.22231519464039806,20.50497142763504,16.926802874926597
19,0.22231519464039806,20.50497142763504,16.926802874926597
20,0.22231519464039806,20.50497142763504,16.926802874926597
21,0.22231519464039806,20.50497142763504,16.926802874926597
22,0.22231519464039806,20.50497142763504,16.926802874926597
23,0.22231519464039806,20.50497142763504,16.926802874926597
24,0.22231519464039806,20.50497142763504,16.926802874926597
25,0.22231519464039806,20.50497142763504,16.926802874926597
26,0.22231519464039806,20.50497142763504,16.926802874926597
27,0.22231519464039806,20.50497142763504,16.926802874926597
28,0.22231519464039806,20.50497142763504,16.926802874926597
29,0.22231519464039806,20.50497142763504,16.926802874926597
30,0.22231519464039806,20.50497142763504,16.926802874926597
31,0.22231519464039806,20.50497142763504,16.926802874926597
32,0.22231519464039806,20.50497142763504,16.926802874926597
33,0.22231519464039806,20.50497142763504,16.926802874926597
34,0.22231519464039806,20.50497142763504,16.879188815205826
35,0.22231519464039806,20.50497142763504,16.879188815205826
36,0.22231519464039806,20.50497142763504,16.879188815205826
37,0.22231519464039806,20.50497142763504,16.879188815205826
38,0.22231519464039806,20.50497142763504,16.879188815205826
39,0.22231519464039806,20.50497142763504,16.879188815205826
40,0.22231519464039806,20.401911050294007,16.879188815205826
41,0.22231519464039806,20.401911050294007,16.879188815205826
42,0.22231519464039806,20.401911050294007,16.879188815205826
43,0.22231519464039806,20.401911050294007,16.719995111089016
44,0.22231519464039806,20.401911050294007,16.719995111089016
45,0.22231519464039806,20.401911050294007,16.719995111089016
46,0.22231519464039806,20.401911050294007,16.719995111089016
47,0.22231519464039806,20.401911050294007,16.719995111089016
48,0.22231519464039806,20.401911050294007,16.500383514032556
49,0.22231519464039806,20.401911050294007,16.500383514032556
50,0.22231519464039806,20.401911050294007,16.500383514032556
51,0.22231519464039806,20.401911050294007,16.500383514032556
52,0.22231519464039806,20.401911050294007,16.500383514032556
53,0.22231519464039806,20.401911050294007,16.500383514032556
54,0.22231519464039806,20.401911050294007,16.500383514032556
55,0.22231519464039806,20.401911050294007,16.19979017923411
56,0.22231519464039806,20.401911050294007,16.19979017923411
57,0.22231519464039806,20.401911050294007,16.19979017923411
58,0.22231519464039806,20.401911050294007,16.19979017923411
59,0.22231519464039806,20.401911050294007,16.19979017923411
60,0.22231519464039806,20.04369439293843,16.19979017923411
61,0.22231519464039806,20.04369439293843,16.19979017923411
62,0.22231519464039806,20.04369439293843,16.19979017923411
63,0.22231519464039806,20.04369439293843,15.268136369011872
64,0.22231519464039806,20.04369439293843,14.829364948936062
65,0.22231519464039806,20.04369439293843,14.829364948936062
66,0.22231519464039806,20.04369439293843,14.652247962174885
67,0.22231519464039806,20.04369439293843,13.02126122640346
68,0.22231519464039806,20.04369439293843,13.02126122640346
69,0.22231519464039806,20.04369439293843,13.02126122640346
70,0.22231519464039806,20.04369439293843,13.02126122640346
71,0.22231519464039806,20.04369439293843,12.879569876436204
72,0.22231519464039806,20.04369439293843,12.820905602638287
73,0.22231519464039806,20.04369439293843,12.820905602638287
74,0.22231519464039806,20.04369439293843,12.820905602638287
75,0.22231519464039806,20.04369439293843,12.820905602638287
76,0.22231519464039806,20.04369439293843,11.89148190295603
77,0.22231519464039806,20.04369439293843,11.89148190295603
78,0.22231519464039806,20.04369439293843,11.89148190295603
79,0.22231519464039806,20.04369439293843,11.89148190295603
80,0.22231519464039806,20.04369439293843,11.89148190295603
81,0.22231519464039806,19.05442409901626,11.89148190295603
82,0.14954222220531216,19.05442409901626,11.89148190295603
83,0.14954222220531216,19.05442409901626,10.377396563919364
84,0.14954222220531216,19.05442409901626,10.377396563919364
85,0.14954222220531216,19.05442409901626,10.377396563919364
86,0.14954222220531216,19.05442409901626,10.377396563919364
87,0.14954222220531216,17.112340689979305,10.377396563919364
88,0.14954222220531216,17.112340689979305,10.377396563919364
89,0.14954222220531216,17.112340689979305,10.23589377071812
90,0.14954222220531216,17.112340689979305,10.23589377071812
91,0.14954222220531216,17.112340689979305,10.23589377071812
92,0.14954222220531216,17.112340689979305,10.23589377071812
93,0.14954222220531216,17.05815270212142,10.23589377071812
94,0.14954222220531216,17.05815270212142,9.571658752968675
95,0.14954222220531216,17.05815270212142,9.571658752968675
96,0.14954222220531216,16.523247132173402,9.571658752968675
97,0.14954222220531216,16.523247132173402,9.571658752968675
98,0.14954222220531216,16.523247132173402,9.571658752968675
99,0.14954222220531216,16.523247132173402,8.0249999587089
100,0.14954222220531216,16.523247132173402,8.0249999587089
101,0.14954222220531216,16.523247132173402,8.0249999587089
102,0.14954222220531216,16.523247132173402,8.0249999587089
103,0.14954222220531216,16.523247132173402,8.0249999587089
104,0.14954222220531216,16.523247132173402,8.0249999587089
