,Good,Poor,Weak
0,2.600519333683689,21.76416263252508,17.64749544050965
1,2.600519333683689,21.608800122508303,17.19959645954789
2,2.0692846958296123,21.50596428862309,17.19959645954789
3,2.0692846958296123,21.28697820959728,17.19959645954789
4,2.0692846958296123,20.96371163209936,17.19959645954789
5,2.0692846958296123,20.96371163209936,17.19959645954789
6,1.4389849803428163,20.96371163209936,17.19959645954789
7,0.935669476126531,20.96371163209936,17.19959645954789
8,0.935669476126531,20.96371163209936,17.19959645954789
9,0.570326050482457,20.96371163209936,17.19959645954789
10,0.570326050482457,20.96371163209936,17.19959645954789
11,0.41698099934454186,20.96371163209936,17.19959645954789
12,0.41698099934454186,20.96371163209936,17.19959645954789
13,0.41698099934454186,20.96371163209936,17.19959645954789
14,0.41698099934454186,20.96371163209936,17.19959645954789
15,0.41698099934454186,20.79569632180305,17.19959645954789
16,0.41698099934454186,20.79569632180305,17.19959645954789
17,0.41698099934454186,18.77571174595949,17.19959645954789
18,0.41698099934454186,18.77571174595949,17.19959645954789
19,0.41698099934454186,18.77571174595949,17.19959645954789
20,0.41698099934454186,18.77571174595949,17.19959645954789
21,0.41698099934454186,18.20883329621975,17.080420305131454
22,0.41698099934454186,15.990229966847243,17.080420305131454
23,0.41698099934454186,15.990229966847243,17.080420305131454
24,0.41698099934454186,15.990229966847243,17.080420305131454
25,0.41698099934454186,15.990229966847243,17.080420305131454
26,0.41698099934454186,15.990229966847243,17.080420305131454
27,0.41698099934454186,15.990229966847243,17.080420305131454
28,0.41698099934454186,15.990229966847243,17.080420305131454
29,0.41698099934454186,15.990229966847243,17.080420305131454
30,0.41698099934454186,15.990229966847243,17.080420305131454
31,0.41698099934454186,15.990229966847243,17.080420305131454
32,0.41698099934454186,15.990229966847243,17.080420305131454
33,0.41698099934454186,15.990229966847243,17.080420305131454
34,0.41698099934454186,11.452148147956684,16.921135399317606
35,0.41698099934454186,11.25706999200799,16.921135399317606
36,0.41698099934454186,11.25706999200799,16.921135399317606
37,0.41698099934454186,11.25706999200799,16.902296704902703
38,0.41698099934454186,11.25706999200799,16.902296704902703
39,0.41698099934454186,11.25706999200799,16.902296704902703
40,0.41698099934454186,11.25706999200799,16.652066128622675
41,0.41698099934454186,11.25706999200799,16.652066128622675
42,0.41698099934454186,8.392713386624445,16.652066128622675
43,0.41698099934454186,8.392713386624445,16.652066128622675
44,0.41698099934454186,8.392713386624445,16.652066128622675
45,0.41698099934454186,8.036414112519086,16.652066128622675
46,0.41698099934454186,8.036414112519086,16.652066128622675
47,0.41698099934454186,8.036414112519086,16.652066128622675
48,0.41698099934454186,8.036414112519086,16.633603158388734
49,0.41698099934454186,8.036414112519086,16.63360315838873
50,0.41698099934454186,8.036414112519086,16.595677205881287
51,0.41698099934454186,8.036414112519086,16.595677205881287
52,0.41698099934454186,8.036414112519086,16.595677205881287
53,0.41698099934454186,8.036414112519086,16.595677205881287
54,0.41698099934454186,8.036414112519086,16.595677205881287
55,0.41698099934454186,8.036414112519086,16.595677205881287
56,0.41698099934454186,8.036414112519086,16.595677205881287
57,0.41698099934454186,8.036414112519086,16.595677205881287
58,0.41698099934454186,8.036414112519086,16.595677205881287
59,0.41698099934454186,8.036414112519086,16.595677205881287
60,0.41698099934454186,8.036414112519086,16.595677205881287
61,0.41698099934454186,8.036414112519086,16.595677205881287
62,0.41698099934454186,8.036414112519086,16.595677205881287
63,0.41698099934454186,8.036414112519086,16.595677205881287
64,0.41698099934454186,8.036414112519086,16.17866034533299
65,0.41698099934454186,8.036414112519086,15.763641859137682
66,0.41698099934454186,8.036414112519086,15.567409304087631
67,0.41698099934454186,6.850187022358346,15.567409304087631
68,0.41698099934454186,6.850187022358346,15.567409304087631
69,0.41698099934454186,6.850187022358346,15.567409304087631
70,0.41698099934454186,6.850187022358346,15.567409304087631
71,0.41698099934454186,6.850187022358346,15.567409304087631
72,0.41698099934454186,6.850187022358346,15.567409304087631
73,0.41698099934454186,6.850187022358346,15.567409304087631
74,0.41698099934454186,6.850187022358346,15.567409304087631
75,0.41698099934454186,6.850187022358346,15.567409304087631
76,0.41698099934454186,6.850187022358346,15.487029746938951
77,0.41698099934454186,6.850187022358346,15.487029746938951
78,0.41698099934454186,6.850187022358346,15.487029746938951
79,0.41698099934454186,6.850187022358346,15.487029746938951
80,0.41698099934454186,6.850187022358346,15.487029746938951
81,0.41698099934454186,6.850187022358346,15.487029746938951
82,0.41698099934454186,6.850187022358346,15.487029746938951
83,0.41698099934454186,6.850187022358346,15.487029746938951
84,0.41698099934454186,6.850187022358346,14.764263476143544
85,0.41698099934454186,6.850187022358346,13.924970217692149
86,0.41698099934454186,6.850187022358346,13.924970217692149
87,0.41698099934454186,6.850187022358346,13.924970217692149
88,0.41698099934454186,6.850187022358346,13.924970217692149
89,0.41698099934454186,6.850187022358346,13.924970217692149
90,0.41698099934454186,6.850187022358346,13.924970217692149
91,0.41698099934454186,6.850187022358346,11.943558386945362
92,0.41698099934454186,6.850187022358346,11.943558386945362
93,0.41698099934454186,6.850187022358346,11.943558386945362
94,0.41698099934454186,6.850187022358346,11.943558386945362
95,0.41698099934454186,6.850187022358346,11.943558386945362
96,0.41698099934454186,6.850187022358346,11.943558386945362
97,0.41698099934454186,6.850187022358346,11.943558386945362
98,0.41698099934454186,6.850187022358346,11.943558386945362
99,0.41698099934454186,6.850187022358346,11.943558386945362
100,0.41698099934454186,6.850187022358346,10.2998595494372
101,0.41698099934454186,6.850187022358346,10.2998595494372
102,0.41698099934454186,6.850187022358346,10.2998595494372
103,0.41698099934454186,6.850187022358346,10.2998595494372
104,0.41698099934454186,6.850187022358346,10.2998595494372
