,x0,x1,Target,Hypothesis
0,-2.189955990594852,-1.5833510131156838,-7.30290767147674,Weak
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.0022712045335392277,-0.2635243874572707,-0.0694502611547629,Global
9,0.28038968114520646,0.09729748551433874,-0.0880851739801235,Global
10,-0.4619272862963503,-0.08817845994107901,-0.22115225862269086,Global
11,-0.05442547658981531,0.05304570320288981,-0.005775979130317608,Global
12,0.0562622246515692,-0.03329819207301469,-0.004274207518075019,Global
13,0.05215440297376709,0.11351552471181203,-0.015605856100148094,Global
14,-0.03877081330825253,-0.04561426463063513,-0.003583837102376982,Global
15,0.0031884533293425736,0.004920001945672671,-3.43726537788186e-05,Global
16,0.004214788303291533,-0.00014734750793810817,-1.778615172965869e-05,Global
17,0.0014706532523913558,0.012549653374284127,-0.00015965662080345025,Global
18,0.0037598565073115263,0.0022480714610649748,-1.919034624962764e-05,Global
19,0.0074968675225214445,-0.011273415843775714,-0.00018329292743693014,Global
20,-0.025757068454530782,-0.018941860540745085,-0.0010222206561164204,Global
21,-0.056974935092860425,-0.0002416533784415864,-0.0032462016251909704,Global
22,0.03574951028912296,-0.01085559853601988,-0.0013958715054873455,Global
23,-0.005377742487045372,-0.008174547758336412,-9.57433453102958e-05,Global
24,-0.03102667259538406,-0.04021518323718411,-0.00257991537514145,Global
25,-0.08936044273363015,-0.012408720946180056,-0.008139265081070561,Global
26,0.012310797110103109,0.03856866978454785,-0.0016390980144356173,Global
27,-1.0,-1.0,-2.0,Good
28,-1.0,1.0,-2.0,Good
29,0.0008881625939274744,0.00723430575951634,-5.3124012615423275e-05,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.03476922536601514,0.07674358557043003,-0.0070984769587586665,Global
32,0.008466516694188398,0.013944224056019,-0.0002661232894574298,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.008513423571591064,-0.008709392444332836,-0.00014833189765872424,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.021277800221664252,0.02394797714483852,-0.0010262503916027635,Global
37,0.04111818029741758,-0.04953610807909377,-0.004144530754594598,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,5.12,5.12,-52.4288,Global
40,-0.0041026290101734905,0.00021183791179084558,-1.687644009598902e-05,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.03877636141293684,0.008140683938646705,-0.0015698769394156375,Good
43,-0.016277467117314825,0.01129345995946615,-0.0003924981736113306,Good
44,0.012227352930500049,-0.03708670640429514,-0.0015249319516053945,Global
45,-0.034384780371810704,0.003545510376099108,-0.001194883765044685,Global
46,0.006372733919770612,0.02057323975138592,-0.00046386993148020064,Global
47,-0.03847638644946436,0.0230703043731751,-0.0020126712580794672,Global
48,0.03556843652260101,-0.04688815424042082,-0.0034636126847357902,Global
49,-0.006564895466638997,-0.004494661158683289,-6.329983141927347e-05,Global
50,0.018327960212846498,0.012661172195287892,-0.0004962194069224155,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.04272135310103235,-0.030382488183312753,-0.0027482095989922253,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.0010337134658707607,0.0002623587125490367,-1.1373956235729284e-06,Good
56,-0.02015823841220221,0.011828503899330009,-0.0005462680803796498,Good
57,0.0033354872721549334,0.005214702959434267,-3.831860229784006e-05,Good
58,-2.9850505288961218,-1.3081636268516352,-10.621818734680641,Weak
59,0.0290098666323428,-0.05680257808014752,-0.004068105238577572,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.005157176799786797,-0.009397266071394574,-0.0001149050821608428,Global
62,0.010108101467111316,0.005022054807934154,-0.0001273947497633125,Global
63,0.003700774007667319,0.01428823995134382,-0.00021784952916300367,Global
64,-0.0020082826690624427,-0.017914191056068854,-0.0003249514404721939,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.07296586879240403,-0.08886294048560024,-0.01322064020037765,Global
67,0.037801459583323704,0.039362456673185484,-0.00297835334197806,Global
68,0.0046591017184079014,-0.011763898900561086,-0.0001600965461650938,Global
69,-1.1544732086346878,-1.1011292948677307,-2.5452941134711775,Weak
70,-2.299203174605786,-2.566200983683074,-11.871722726773301,Weak
71,-1.5830161242526672,-2.00527601203751,-6.527071934096996,Weak
72,-0.0069500454853409135,0.03839291444712683,-0.0015223190119927075,Global
73,-0.012878696662489685,0.005643772437108835,-0.00019771299504629236,Global
74,-0.04564016648076035,-0.007770635868056157,-0.0021434075781854413,Global
