,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-0.250919762305275,0.9014286128198323,-0.8755342711256229,Good
2,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
3,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
4,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-0.9999999999999998,-1.9999999999999996,Good
7,-0.3443889289921647,0.8939461133595022,-0.9177433880029303,Good
8,-0.06436354051209695,0.24438392376161588,-0.06386616754037563,Global
9,0.350380679508763,-0.009776033077962615,-0.12286219139576392,Global
10,0.06331427390336783,-0.25207453434982635,-0.06755026814759246,Global
11,0.07788284881484499,-0.0048164256422961755,-0.00608893609548377,Global
12,-0.2932608133373467,-0.0013113386134857197,-0.08600362424824133,Global
13,-0.08410657162697092,-0.023982260720697854,-0.007649064220118317,Global
14,0.2517465108923838,-0.1947256597687882,-0.10129438831887899,Global
15,0.017919839017588052,-0.08800374425066261,-0.008065779632552304,Global
16,-0.014146794381204458,0.041683206026239,-0.0019376214558899651,Global
17,0.07493791103550947,0.11542305341705576,-0.01893817177048244,Global
18,-0.0003630483335660165,-0.006931916220559467,-4.8183266581360505e-05,Global
19,-0.07939904719312843,0.05198647108796276,-0.009006801871356223,Global
20,0.012925767910746056,0.008625888184846227,-0.0002414814230599422,Global
21,-0.012121544458497382,-0.022134566829083772,-0.0006368708887705042,Global
22,0.005007528169827186,0.0030308355455844166,-3.426130247599079e-05,Global
23,-0.03179848561907298,-0.02356950150391127,-0.0015666650888092669,Global
24,0.014972219974708746,-0.008848509743394718,-0.0003024634956500188,Global
25,-0.08158261903503493,0.08777077968167561,-0.014359433494544884,Global
26,-0.008499173896442037,0.040957470399216184,-0.0017497503384246316,Global
27,-0.005280127377284737,-0.0051745754767703175,-5.465597648514456e-05,Global
28,0.05992781990534288,-0.004305296448996962,-0.003609879176120956,Global
29,0.022430269556825186,-0.0018578361565746056,-0.0005065685475765146,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,5.12,-5.12,-52.4288,Global
32,0.03207071593420861,-0.011028830872816855,-0.0011501659309539004,Global
33,-1.0,-0.9999999999999998,-1.9999999999999996,Good
34,1.0,1.0,-2.0,Good
35,-0.00266543731639914,-0.007694559977699277,-6.631080933806455e-05,Good
36,-0.02064551170920486,0.026137852438579395,-0.0011094244838358658,Global
37,-0.09069265884400009,0.006004513045889317,-0.008261212545112442,Global
38,-0.002813569470247427,0.08880204675656841,-0.007893719681319671,Global
39,-0.019428808568927532,-0.026631230612278598,-0.0010867010463323967,Global
40,0.010467317177484687,-0.005959945728329658,-0.00014508568197870093,Global
41,-0.01453903101593437,0.009701176475908985,-0.0003054962478990314,Global
42,0.03722639354506046,0.0011207531132992228,-0.001387060463912689,Global
43,-0.0035297208126130286,0.026184001040836128,-0.000698060839521501,Global
44,0.006968947333733914,-0.027883290405012022,-0.0008260441107505925,Global
45,0.0025768722133466472,-0.017782071272306944,-0.00032284232913732194,Global
46,0.005024441595836885,0.012545928604995078,-0.00018264533791160963,Good
47,0.015443038003533641,0.009093417031178571,-0.0003211776560815128,Good
48,0.0003038221450137474,-0.007527724651777277,-5.675894632877607e-05,Good
49,0.05780610649969937,0.04616681934000485,-0.005472921156627231,Global
50,0.007762021361713046,0.0021087017911802512,-6.469559886381645e-05,Global
51,0.0022634340738203703,-0.023220485017787944,-0.0005443140582678455,Global
52,0.0024046063588634317,0.018894645996444543,-0.0003627897790720442,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.04057267390922136,0.020809074536097358,-0.0020791594511928675,Global
55,0.005357158083668606,-0.028344206858059322,-0.000832093205145873,Global
56,0.02904143706859166,0.029444116856346042,-0.0017103610844591307,Global
57,-0.015166081436642796,0.02999612671549401,-0.0011297776440748546,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.0025944623447032257,-0.02735430584476712,-0.0007549892831071435,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.013193990452780191,-0.015591784820600314,-0.0004171851379599572,Good
62,0.003065171041798075,0.011605271322460819,-0.000144077595983409,Good
63,-0.012917018139058645,-0.016877080743611148,-0.00045168521203114027,Good
64,5.12,5.12,-52.4288,Global
65,-0.007630037573995667,0.024579302187526703,-0.0006623595694063406,Global
66,0.010295423065321805,0.012718985590219636,-0.000267768330538175,Global
67,0.04851442390156829,-0.023458081172656405,-0.0029039308988039977,Global
68,0.07927498232497185,-0.007365941086154881,-0.006338779910709304,Global
69,0.022920669443005488,-0.02367180018271063,-0.0010857112116057044,Global
70,-0.006946913484475848,0.012274902889097699,-0.0001989328478975714,Global
71,-0.08227764425335994,0.013345837077168464,-0.006947722111172779,Global
72,0.01963500980421255,-0.025656490914023992,-0.0010437891360329187,Global
73,-0.0561552146287825,0.0308194317225987,-0.004103245501708552,Global
74,-0.06454715735242389,-0.040153676491197166,-0.0057786532580382894,Good
75,-0.01504135535303444,0.0044737579429780065,-0.0002462568809886166,Good
76,0.01548096074791605,0.04661997793194761,-0.0024130824880537996,Good
77,0.031790608762345705,0.07091781393265369,-0.006039979138467022,Global
78,-0.010598244269525199,0.01585618246124798,-0.0003637413038409118,Global
79,-0.017303181127142363,-0.014954398897674104,-0.0005230341235094521,Global
80,-0.007935013261519993,0.010007164296209244,-0.0001631077727118232,Global
81,0.04049049421781378,-0.03817278892942311,-0.0030966419366530986,Global
82,-0.026762151905270485,0.009036446485357572,-0.0007978701396835039,Global
83,0.01675782594887729,-0.004726937702219888,-0.0003031686705735329,Global
84,-0.00942397556603403,-0.0207116188262759,-0.0005177824698741527,Global
85,-0.047252235353733664,0.032748242468597005,-0.003305221130706658,Global
86,0.06443557541471816,0.05855721867652075,-0.007580891238155701,Global
87,-0.0064640145358210105,-0.0030670010129755193,-5.1189979132898174e-05,Good
88,0.002989825052569142,0.029635063872332085,-0.0008871760645621724,Good
89,-0.001323364864899904,0.008065832911250624,-6.680895511786525e-05,Good
90,0.017811925715994225,0.01662441054143477,-0.0005936357235622638,Global
91,-0.025708973413861722,-0.03647740237440168,-0.0019915521979786545,Global
92,-0.007253945944780647,-0.005696890542413907,-8.507429362204463e-05,Global
93,0.01892906842272584,-0.02474037623313406,-0.0009703958475092611,Global
94,-0.001055476696049581,0.016466527282283087,-0.000272260551794077,Global
95,0.06602571336852484,-0.042875665868759905,-0.0061977175495121425,Global
96,0.04377727532374445,0.018153606872529853,-0.002246003277253288,Global
97,-0.027059051092497895,0.06102406320977614,-0.004456128536657165,Global
98,-0.022269360711603965,0.012369880893895244,-0.0006489383798326848,Global
