,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-0.999999998545277,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.625384937911019,Good
38,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,-0.9957049710446566,-1.0,-0.9999999984089913,-1.0,-1.0,-3.6239349429351546,Good
40,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,-0.9533838120015553,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.44379783810582785,-3.994627582732481,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,3.2317242622261753,2.6045466378568576,-0.023256399199149767,2.0410560835446887,1.9718238786031868,1.2598510519710613,4.037567457890695,-7.467384952692576,6.101426715582326,-12.135708228028362,Global
48,-27.852570989509566,-6.122889284020253,30.561467104303752,-32.03216006399633,25.556575320338005,-1.1522659279072336,23.858083235289634,24.884940466162945,-31.722518815405333,-21.30428100597352,Global
49,-0.4716385595122741,-0.3934134025941615,1.283098775985107,-1.08121368740079,-0.5394780573953439,0.5480450537963197,-0.7586145142050648,-3.991002163635008,-4.23906806178309,-8.667199956244808,Global
50,1.1856352374412331,4.322888086663048,1.1670358357522879,-0.4054716351952731,0.108163431004864,1.8119909814231365,-0.8256483063765041,1.2064269268687275,-0.3802029533945146,-7.5015100065979485,Global
51,-29.412791080859993,25.03513013875662,-30.45188931652115,26.203057011394016,-22.558350980121993,18.146806519568678,-29.71469932130306,-31.7398983372418,20.060186175507397,-21.639629385441385,Global
52,-12.818681500988088,30.9605747458235,5.645315250424076,20.56695695038472,-30.660986164451387,-21.7617021402474,26.430845693681654,31.677139868936436,29.323010671242955,-21.81197128569298,Global
53,-23.124028732833004,1.5119433902090336,-5.387828871852399,7.089530055178969,13.40648745380561,8.173000184562213,12.79937240429254,11.938337370569919,-7.8270438650332785,-19.655353983296443,Global
54,0.17123271511077234,0.20676178269481754,-0.16576651313827873,0.03993149243407659,0.14732351460507556,-0.07187626343494488,0.07784260572630014,-1.1851738887901535,-0.10541905737974505,-2.4093261413822877,Global
55,-27.537860967053362,19.462370026740217,25.71829912838927,31.094899348274303,26.536461243232964,-29.049495010064035,-22.07755373772727,29.0835539845326,26.807046150445153,-21.531788050854043,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,31.671500863162407,31.052293795270657,-24.707737108525542,-29.41525981770554,24.294384625319978,-24.525334642364527,7.311179247164318,24.55746723488732,-14.13628937330607,-21.823522714607314,Global
58,-5.649943403827688,4.938657523568914,17.675928729678397,-7.435786184369086,-1.6166789661859795,-25.25132680462133,14.199704964508612,9.974260463771387,8.939459942660974,-20.081559484158134,Global
59,0.016779707775737826,0.17183077353882345,-0.22084035209178726,-0.1790167295620376,0.010516951918820407,-0.01414158983537544,-0.1435635281053627,-2.0071919551901605,0.2823167708806795,-3.4430880833843465,Global
60,7.447630171898346,0.9676440404903488,-14.550307773562505,-3.484114655689744,9.53490010912607,-10.165856604626889,-11.109522683045455,18.382561137177426,5.102567139627425,-19.346964764227536,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,28.002739473757572,-22.21756616916781,24.549404227139583,-29.349638513737183,32.26203390024506,-25.87706550885548,-6.423193004480169,-28.060119568154427,-31.510165079878703,-21.686107501805363,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,29.239095554639654,29.86274614379623,24.43277763594019,19.255727638507274,31.537467841065123,-19.115587145804472,-23.731508089696263,-28.56096361178584,28.381139970955694,-21.835400991931678,Global
65,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
70,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,29.706638852493604,-32.42895561637931,9.878574050321696,20.720019718840064,31.574262417933298,24.357384934096416,31.335985951426935,28.716964981923937,-14.89947165043591,-21.812930770902454,Global
75,0.0161690703279527,0.08041011478055164,-0.017099440833330558,0.127578487511911,0.10146244972059407,-0.039860074658921274,0.21508107563723203,-0.07429421183546771,-0.723245566063246,-1.724774734936251,Global
76,-32.0130314276044,-28.661282906750873,-25.738145717437657,25.973141649965797,22.893046700424073,19.004993945182683,31.642061014881193,-32.46726845474326,26.249513703686283,-21.447792057109346,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-11.040435926721905,5.163479625708121,8.58822592996382,13.438233194797881,20.52321617134327,-10.32153771142081,-7.8637149739892855,2.3711323874972194,11.015695627698499,-19.649222979333224,Global
79,29.147201307280476,2.1990115942002078,-32.47708780984071,32.3240131119331,-30.817873372077315,19.94945727747237,31.526483060034067,-26.568984542239807,-24.00850446393082,-21.63442382919389,Global
80,-25.687862740444466,25.6179336536945,32.31980258648886,20.768464159430117,-18.43535872723313,-28.41931162317005,-31.624192292165418,25.080837246200808,-31.63838578811894,-21.96552630854233,Global
81,13.14873493660049,32.45681768080223,21.037119968005513,-26.992582192794654,24.09131124417624,31.858909536669415,-24.907937731427737,28.35915970540418,-10.786385811469714,-21.10173088140715,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,30.43478136258947,16.453120528761062,31.011748329289397,32.270491971515625,9.155396156595089,22.486882069347203,31.721401985742787,-22.51443296565533,-13.45757445667099,-21.90301329178966,Global
85,29.87241517106804,2.363067211565479,-26.724921630220948,-28.191356827522135,22.66516069657034,28.388779904061984,-28.57745897290537,-29.715893249159826,24.058877345077782,-21.72813743079348,Global
86,-0.4318271335557389,0.13818373568127462,0.4509846746833405,0.32222046597990994,-0.10106762050952184,0.3390968848542081,0.226568009379112,1.0,-1.0,-3.700717559869933,Good
87,0.03812915592350953,0.10545512065659858,-0.08265195333186162,0.028273664336837624,0.055049828960779854,-0.1293009643812601,0.19574307769605684,-0.9066900026794924,-0.38391167171510304,-2.161492380406575,Good
88,0.3615499493551866,-0.19515938210329012,-0.4415361243927348,-0.2797907376439599,0.16754748263888317,-0.33739811368604816,0.04285982673435507,-0.012520258687331599,-1.0,-3.146488798693625,Good
89,-0.021608429087066994,0.42533729886678584,0.14837137199461392,0.36305563709058103,0.20827169948903593,0.0274244845544929,0.6991283440085141,-0.0655625886947073,-0.011070039825886351,-2.547577683986717,Good
90,-0.282974587659776,0.0727021778066971,0.2712860639115353,0.6640928135783083,-0.09645034333677968,-0.026671178798767493,0.08402521008220099,-0.5399265256381943,-1.0,-3.121007838229343,Good
91,-0.09034868181228889,0.3498452403305726,0.029872453308952423,-0.29853142300377145,0.4763540301756736,0.43920010885864463,-0.0017715549425773361,-0.21025390203726996,-0.4146945032859296,-2.978569583790755,Good
92,-0.0565205907971913,0.27686522421575305,-0.009016855449280225,-0.17256571978922747,-0.4588460909725878,-0.3485034356071456,0.6716914620777157,-0.21058185783334082,-0.5551867770513025,-3.204112980267777,Good
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,-9.331905650236994,14.296312271123348,-9.47026430343752,3.5727837611018955,7.438448745791952,9.260323361649718,14.516417279657368,-9.024127421044366,-2.671128607412406,-19.17069193041795,Global
96,-3.2777942858507636,1.4631676137962657,0.8005945306430533,6.39604719828413,13.364192652048594,9.000613469190718,3.8473409005302273,0.49088660150172814,-10.444782445423254,-17.01933550984897,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-1.3875907953095385,16.443975012961424,-2.9466385010291702,12.209364079707463,8.134324657111797,-27.392534892318878,3.099673729393288,-1.0244818521263817,-13.312258935528284,-20.024281965416694,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925888641757233,-6.720049196934909,3.3739195920931735,3.8558251240657313,-5.68913269275841,-9.463269978160938,5.269561132473207,-9.335051558922416,-4.212143073067196,-16.937449477828846,Global
103,0.21307881164449508,-0.216998642213734,-0.1400963369197729,0.4183569605424081,0.27972174689568763,-0.05075071633563623,0.21107215497244342,-0.2554894171537885,-0.29448176661725123,-2.5905626171441942,Good
104,0.18465372440987168,0.480294959911709,0.08622926603923,0.1945011441674927,0.4235900150221877,-0.31888039005818153,0.2536656805403741,-0.3324017704244459,-0.6957354057744142,-3.313346005868848,Good
