,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-0.8208222584012096,-0.8902721115919632,-1.189183079599888,-0.5158419160886413,0.8357224030148865,-0.6567445227343355,0.9038451935205586,0.732842213368596,6.976318708924563,-9.197911990471816,Global
24,-0.4712962465937245,-0.898099114098117,-0.2677770481029534,3.6090041527854275,0.18563112129152132,-0.8592781899025892,0.46959633410379437,0.4854187134186389,-1.094816649092399,-6.593415918904398,Global
25,14.307864191161059,2.3741135952410133,7.425085279098127,-24.42144698808003,9.582451456530833,7.7420280609616015,-2.9766082269366585,-5.616258953091229,-3.925954778369075,-19.70971905281878,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-0.0374442568818456,-0.19773550284862354,0.21833405971907202,-0.08453691371842274,-0.33923583695254844,-0.3346496445293303,-0.13229972638262924,-0.007890909936213126,0.8672111878607218,-2.5623238346185713,Global
28,-5.448042146937311,8.8347784035413,16.255853125691416,-0.9906483677228017,-2.1991727547937714,12.293507891758559,2.513975890662813,-18.074685815176885,-9.84872085242949,-19.057649176515827,Global
29,-0.361239006376674,-0.2907295174984089,0.4235635803546344,-0.3644681242677212,-1.5438909006475559,-0.3783171964125113,0.2730407647587852,-0.1525223574234197,0.3726691022933038,-4.382606486184358,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.11823195292617078,-0.019646586387712224,-0.2490575248735726,0.4691409209259322,0.5846036203567325,0.12882321755037815,0.2720633414567845,0.23408477773035044,1.424068155404341,-3.8712000406435014,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,0.3391079764089569,0.0690631804306006,0.16616033568459285,0.05707281995712044,0.2752505134795765,-0.42477144454069254,-1.5120373910601224,-0.41874277770824103,0.0482298905456267,-3.870796594368532,Global
35,0.02197822217235707,-0.540771059396537,-0.28440460940763934,0.847141054264701,-0.5092513960459584,-1.4627923736862216,-0.46889031340317666,0.17574027769719905,1.4794058220290853,-5.0076280036544425,Global
36,-1.1473836390813226,9.950800218074903,-3.7240861114879955,-5.962051736515917,-7.445701963565682,-17.48947547718675,3.4751556134899957,11.020192118352682,-2.7630590619483115,-18.01583041698873,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3949505276864723,0.9319434456096661,1.0,-3.9542297859356705,Good
39,1.0,-1.0,-0.1477306024856374,-1.0,0.6787463243983333,-0.5130243151800079,1.0,-1.0,1.0,-4.121967250199436,Good
40,-1.0,1.0,1.0,-0.32764275756212363,1.0,1.0,1.0,1.0,1.0,-3.867180477761441,Good
41,-1.0,1.0,1.0,0.5961543967932993,-1.0,-1.0,1.0,-1.0,-1.0,-4.003907503512146,Good
42,1.0,1.0,1.0,-0.48008842146680175,1.0,-1.0,-1.0,1.0,-1.0,-4.021384767660635,Good
43,0.6601777092198697,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.9469538094090173,Good
44,-1.0,1.0,-0.6907293179788225,-0.46536355278329833,-1.0,-0.365715018818186,0.15458960328717478,0.06033656163769405,1.0,-3.9771386888904243,Good
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,-12.294167089667653,0.9426204433462217,5.816940204196463,18.99679628523883,10.23933764392443,7.127585595690384,-5.781453046692274,-1.7164904064523512,-5.601962925085093,-18.322525715183698,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,7.353724777866205,-10.555722946504176,-0.018445153514811352,-8.404275124211992,2.902487370123758,7.5554143059889185,-2.6855698505661145,4.797647949516801,-21.24120146664088,-18.77957455381613,Global
