,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,0.7519818955410961,0.24823389182539615,-1.122957442913302,-0.054180439238775836,0.5909657806401383,-0.022308057506808986,-1.6497746499263255,0.207641572216515,0.4626431932575821,-4.482861517580357,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-0.9999999999999998,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
46,-4.312596518187391,11.787177074314158,-7.166407004647887,2.2620570897730943,8.432775929022469,2.022600470573124,-4.827520567084743,22.24052160715994,-9.504847719384191,-19.01731085956639,Global
47,19.351931767830777,8.57078058876482,5.738448299609182,-9.597822290864563,-1.150060437103079,6.379883788884584,-1.8047229024737383,12.996661997768548,-4.345237791902299,-18.882572854408284,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,0.3032886689150022,0.37019357881842774,-0.5389783192286672,-0.025857530666276933,-0.02825391983332055,-1.5707231755814814,0.05236972836762195,-2.0703610510134323,0.6432816091919634,-5.058924358188694,Global
50,0.9372863664048157,1.0817310268707685,1.0631883560793245,-1.252511644954708,0.6468765224970036,0.32084799660529106,0.7659644948230132,0.9382435278047131,0.5476286935239316,-4.747093310650097,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-12.096358799364971,-1.4394456780812916,4.281939867656725,-12.723204563839978,18.53440833013741,-17.199933353744264,-13.339955816067114,9.824628972377013,-4.682531979489578,-20.015833426163166,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.6689662192549706,1.008716083719026,-1.1027395388874395,-0.7305603954793871,-0.2919879982391105,-1.0801074242673085,0.8056508250653396,0.13859389739704508,-0.20747293095380895,-4.12936646090402,Global
56,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
57,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
60,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
61,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
62,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,9.053522011760357,-24.390762251461798,1.5519061615268512,-12.72562233557547,6.821066686202421,5.475459778069052,3.940431862703811,-0.36665436226352455,-3.117232534296388,-19.189010467081122,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,13.76081487016225,-4.206504483007375,26.335804463001097,-2.7885130163498992,-5.975577799288388,1.6324235845573227,-8.491960224359019,-10.52926263963981,-10.622434153665914,-20.038301864717592,Global
68,3.7759783583394224,4.92613117820936,4.919205156272881,-12.328010838071883,19.78037164363613,15.840920814222798,-4.222860671958646,8.259515172715012,19.64785634300251,-19.750058622064685,Global
69,4.536177881798011,7.68695571040017,3.061271243037453,-7.0503344331042115,3.6537568001867626,-27.39169904136746,6.708707222210734,6.945682297846282,-5.800651046167143,-19.34339682109678,Global
70,28.490818855509453,-7.407008813434391,30.08490331522475,-32.24167196860817,-0.9217613504150428,-21.78329329226254,27.753717071398945,-31.42637401508411,21.1541081651036,-21.59011611959134,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
74,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
75,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.10508400535683225,-3.501910367511045,Good
76,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
79,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,21.204839064632992,10.914915904888218,-19.456731677235293,29.99429506924912,-31.38716048400847,-28.183542753016454,20.437225662719342,-24.298776499275963,-24.736985434211164,-21.610678354320218,Global
81,-4.1351874697128075,-31.955792050224655,28.537837220855117,-29.546445915206345,-31.655335294356004,28.9090592434818,-25.84236916674493,27.998472955148678,5.386272606109863,-21.517190388879765,Global
82,-1.5525372119788017,-9.75749224346772,8.181848625265815,14.919115198054278,7.796040137061524,-2.732390327410453,-5.4796325962182095,-19.773483782064815,-19.26548941965423,-19.860933704613945,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-27.393493328355188,-25.608986969437595,-20.31923307322673,27.07599973738955,18.830756768601226,22.85147061101806,-22.636824218979804,30.87820086865962,-20.132250929046517,-21.47756595370931,Global
85,3.929180674644698,21.428033897573386,25.150430367319167,18.643845444254296,-30.94654878389,28.80793045667255,-29.387191139503308,-26.288238173608022,32.31922251507551,-21.61210962513528,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-32.55462997868441,23.374513562580333,15.878142029113377,17.94597616986696,-25.85198515080527,17.703339573427165,-28.181660191640287,30.70830732051028,31.799808073330937,-21.5074919396142,Global
88,23.8825762624953,31.80643300422534,-29.540441051429625,-8.851489529377918,-19.91820264513965,-26.682178940863682,-29.984928220952703,-29.240661355856943,-27.965653401769764,-21.18482171445954,Global
89,-5.450379803405426,-3.1235954684979603,17.577479506802604,-3.084746737728498,0.46462094335365123,9.82265666341629,-25.760985630908298,15.039977182377477,-2.73615982837633,-19.97718209232846,Global
90,1.0,1.0,1.0,-0.08329004943435159,-1.0,-1.0,-1.0,-1.0,-1.0,-3.4784918482611755,Good
91,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.2685915550598663,1.0,-3.7682107499434463,Good
93,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.5679782831597432,-1.0,-1.0,-4.019060571435595,Good
95,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
97,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,24.191673432926187,-28.17322107630765,-32.11229960985513,-25.050652041396994,22.189896749392865,11.562672283136344,-31.476301313002196,31.814310183508724,-17.083356602763,-21.31800077323827,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.8807302722320794,-0.7349876609920858,-0.8152066437116592,-0.16297957751444955,1.4079249122199204,1.4391862303576004,-0.12735423571481508,-0.5948553189695485,1.1868125879815452,-5.1185031136923875,Global
103,4.437017792322287,8.747258161927128,-2.748486387631477,-3.5564981456967644,5.116208751777556,-5.22236127861261,-12.293870995736565,-7.022901535399512,-21.674922040303347,-18.897500869138945,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
