,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,0.4796819804188741,0.9929114501781939,-0.36730604441878323,-0.7269108403529507,-4.382964935561279,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-1.0,-1.0,-0.809379871696016,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.7472185617245484,Good
6,-8.415704896771258,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.85518282959738,Weak
7,-1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
16,0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,-0.9999999977768526,1.0,-1.0,-1.0,-1.0,-0.9946869730954743,-1.0,1.0,-1.0,-3.623624357966723,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,0.9999999987933316,-1.0,-1.0,1.0,1.0,1.0,-3.6253849380012793,Good
33,-0.9999999995609464,0.9999999999455556,-1.0,-1.0,0.9999999994932881,-1.0,-1.0,1.0,0.9999999998183002,-3.625384938010289,Good
34,-1.0,0.9999999751974636,-1.0,-1.0,-1.0,1.0,-0.9999999793252214,1.0,-1.0,-3.625384921892071,Good
35,-1.0,-0.9999999857402387,-1.0,-0.999999975357667,-0.9999999811930729,-1.0,1.0,1.0,1.0,-3.6253849174411923,Good
36,-0.9999999998411417,1.0,-1.0,1.0,1.0,1.0,0.9999999945626958,1.0,-0.9999999991578314,-3.625384936097579,Good
37,0.9999999865532583,-0.9999999668900883,-1.0,-0.7129454785051813,0.99999998985034,1.0,-0.8883383709575118,1.0,-0.9999999665684799,-3.9032720977963895,Good
38,1.567196290075342,1.1570276644528321,-7.8481258109463266,0.4239867441962489,-0.045941446971302216,1.0464504876043692,1.9616591085981911,3.5624532454272364,0.10256931619754228,-10.569379463176041,Global
39,0.204302074653344,0.28586684139110574,1.3800873511954586,-0.3073175877251304,-0.8491824574051421,0.09341813442054964,0.2126863033764868,4.7913675485522464,-0.173724401754442,-7.3100797021732316,Global
40,1.8784496897441798,-11.490880276023077,12.451300103822739,1.6210492310325506,17.448021228484386,24.263080223947966,16.567148416673895,-16.419442319695065,3.8617114838609723,-20.85152279515711,Global
41,15.198126586200644,20.44390453993644,3.4798216422589476,15.887103028520606,-24.462537543294246,10.70965920491966,0.007094211545179974,-18.769345713988585,1.6050960452557774,-20.865874509678303,Global
42,20.447512977435586,25.53394718540268,-32.04909745050773,-29.674975065788104,24.093445348973724,28.07022322572137,29.682353014257316,31.75598219315019,-26.227778771103985,-21.63179606129066,Global
43,0.0711903279583699,0.1794668383815912,-2.2567339085832745,-0.17553095469857685,-0.44984978053153996,0.0470202724104258,0.09371775593282397,-0.7503306279972952,-0.07884881376000845,-4.249898154998743,Global
44,0.10231153776556463,-0.12674610387557136,-0.08588950818620616,2.894039737304534,0.41491005113822244,0.06156585238681787,0.04668748457713622,0.11481063123273928,0.39670139165915247,-4.718517626536634,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,7.120840553135743,28.648547554812374,6.719756317796488,-5.2684451983336125,3.1905625089872274,-10.292761918196788,0.5631831404085403,4.86120295210489,-3.988289857339236,-19.453276773998784,Global
47,-0.023056854635043502,0.039925310867172055,-0.8713402492576189,0.0020916775813137507,-0.0667045765118987,-0.0330487899129154,0.07381662165423689,1.0866271676921992,0.06701199277860734,-2.0114555573643256,Global
48,-27.852570989509566,-6.122889284020253,30.561467104303752,-32.03216006399633,25.556575320338005,-1.1522659279072336,23.858083235289634,24.884940466162945,-31.722518815405333,-21.30428100597352,Global
49,-0.20852683504757816,-0.06307496903774464,-0.2933824382302027,-0.03583162907220639,0.011592475450723987,-0.142962513498169,-0.10903157999725849,0.8129562697785105,0.19883263138045273,-2.1831492633422482,Global
50,0.0500126915089166,0.1264786456058337,-0.7022051103115846,-0.0046473553070754,0.03703678499976493,0.06192157877956523,0.1491756006690645,1.5400684716469635,-0.032024981314404954,-3.153455547354515,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,14.722724761733389,3.1773459610076173,1.1800365999482807,-20.028332778377347,-6.289372430205127,12.282764441864472,-11.848621974884978,1.4994779202382063,-16.664105250980857,-19.772886275321863,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.15759808017505295,-0.36606478156496103,-1.1551410260899788,0.15447083051622015,0.21122751018176153,-0.2545831504916524,-0.03195927129333271,0.29851331838363965,0.2816846838395762,-3.2193481978683427,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.6094048496253714,-0.2171198930324828,1.0,0.23721451275691163,0.14520272693846306,-0.33214144179307803,-0.48437477370231663,1.0,0.5919208565446704,-3.98597278741519,Good
59,-0.11842509677126975,0.02930242269014508,-1.0,-0.027091036693515272,-0.0836645761394221,-0.07907573494670347,-0.022533267545401834,-0.19002652068848125,0.1569158646792238,-1.797972079383538,Good
60,-0.017436024727171994,0.221248998470277,-1.0,-0.49469097956895713,-0.8671318410993529,-0.23373728510961672,-0.5767504336559806,-1.0,0.4428076118004353,-3.9704713703857704,Good
61,-0.024947876787964784,-0.0904814649173177,-1.0,0.17864439033845875,0.7821620233005855,-0.1710623030158802,0.5452897150100431,-0.19246219274437673,0.11248422177361482,-2.953890240948589,Good
62,-0.2868605633002628,-0.05254366285029253,-1.0,0.44571711478371795,-0.30831400517099516,0.3041063073596842,-0.1655851865019762,0.2909096124750711,-0.22006834991319016,-3.2913709069846324,Good
63,-0.09531604225407805,0.026770468937498734,-0.7266829564903224,-0.2839222158297674,0.08316463667643428,-0.296048911594564,0.033693957719731944,0.23934432164178293,0.35460316607013326,-2.626493868327572,Good
64,-0.1342000314529286,-0.06847384670617568,-0.4564634198937574,0.18904259819922695,0.0683186592161744,-0.05592975700158232,-0.0722785133861035,-0.23761939134898014,0.11690886258686149,-1.8335021978067947,Good
65,-0.5918768533816685,-0.004097021085520247,-0.7266298817234905,-0.028127384871213024,0.044652961769601984,0.13886248112138241,0.16150953124782147,-0.44569545419006645,0.24905098222557068,-2.8433167431692508,Good
66,0.3243633270970854,0.02856132324242319,-0.8286436605262733,0.38066007757213777,-0.005797474287502641,-0.31325773605444346,-0.11782772113255648,-0.2724301197772981,0.18218375258949077,-2.867313900019511,Good
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
