,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3336294802599247,0.21823360068836353,0.31040261568024125,0.21823360068836353,0.31040261568024125,0.21823360068836353
1,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.42557650250654977,0.31040261568024125,0.31040261568024125
2,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.41614721023349405,0.31040261568024125,0.31040261568024125
3,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.4995309405417328,0.31040261568024125,0.31040261568024125
4,0.3336294802599247,0.3336294802599247,0.3336294802599247,0.5026101334111502,0.31040261568024125,0.31040261568024125
5,0.21884799034388686,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2664912491578006,0.2664912491578006
6,0.15036837507120274,0.21884799034388686,0.21884799034388686,0.5026101334111502,0.2633123186844156,0.2664912491578006
7,0.14834175929261623,0.1502790814124475,0.1502790814124475,0.5026101334111502,0.25693151340676756,0.2585943621784383
8,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.2621904523875268,0.272324413294242
9,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5026101334111502,0.25589800070328983,0.2740321940343856
10,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.5956733203693485,0.24875070371588504,0.3287860664423216
11,0.14834175929261623,0.14829515301842028,0.14829515301842028,0.6286678788388035,0.4825957932826863,0.6197002199117025
12,0.24344954780866107,0.1870674662284735,0.14829515301842028,1.0150312483479766,0.7821290079203603,0.775349609098732
13,0.24317484344692114,0.24919730275160762,0.15040725100074906,1.1549087419671393,0.976238456600089,0.9203740839255745
14,0.24312991993960298,0.24858316741344103,0.15019322274385133,1.3608113505401924,1.314312040542144,1.1523939794417053
15,0.2584542977161225,0.2485831674113554,0.14993394506529364,1.51501444536343,1.4771114980127609,1.381364643838942
16,0.25772445482711787,0.2485831674113554,0.14993394506529364,1.7787528251227003,1.7023864252136565,1.630459346835464
17,0.25772445482711787,0.2485831674113554,0.14993394506529364,1.9018390253921797,1.9524641988985594,1.857487742644315
