,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.1691154901594643,21.510913983811587,17.645429357009277,21.510913983811587,17.645429357009277,21.510913983811587
1,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.645429357009277,17.645429357009277
2,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.645429357009277,17.645429357009277
3,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.645429357009277,17.645429357009277
4,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.645429357009277,17.645429357009277
5,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.4436103687627
6,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.4436103687627
7,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.4436103687627
8,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.4436103687627
9,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.4436103687627
10,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.4436103687627,17.20096985581041
11,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,17.069430397975978,17.20096985581041
12,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,15.504557145784988,17.20096985581041
13,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,15.504557145784988,17.20096985581041
14,3.1691154901594643,3.1691154901594643,3.1691154901594643,20.15988718890908,13.696411170497338,17.20096985581041
15,3.1691154901594643,3.1691154901594643,3.1691154901594643,19.504929330918092,13.156350162060532,17.20096985581041
16,3.1691154901594643,3.1691154901594643,3.1691154901594643,19.504929330918092,12.047260777545368,17.20096985581041
17,3.1691154901594643,3.1691154901594643,3.1691154901594643,19.504929330918092,11.9221963980913,17.20096985581041
18,3.1691154901594643,3.1691154901594643,3.1691154901594643,19.504929330918092,11.37331698515348,12.669032213171588
19,3.1691154901594643,3.1691154901594643,3.1691154901594643,15.368168350794374,11.37331698515348,12.129751286086451
20,3.1691154901594643,3.1691154901594643,3.1691154901594643,15.368168350794374,11.37331698515348,12.000830125104912
21,3.1691154901594643,3.1691154901594643,3.1691154901594643,13.868014291829445,10.76422886179831,12.000830125104912
22,3.1691154901594643,3.1691154901594643,3.1691154901594643,12.993564399517997,10.76422886179831,12.000830125104912
23,3.1691154901594643,3.1691154901594643,3.1691154901594643,12.345048200215958,9.272761487606791,11.483750575566951
24,3.1691154901594643,3.1691154901594643,3.1691154901594643,12.345048200215958,8.646700555576725,11.483750575566951
25,3.1691154901594643,3.1691154901594643,3.1691154901594643,12.134513767662222,8.646700555576725,11.483750575566951
26,3.1691154901594643,3.1691154901594643,3.1691154901594643,12.134513767662222,8.646700555576725,11.483750575566951
27,3.1691154901594643,3.1691154901594643,3.1691154901594643,11.590226181387916,8.646700555576725,11.483750575566951
28,3.1691154901594643,3.1691154901594643,3.1691154901594643,11.590226181387916,8.646700555576725,11.483750575566951
29,3.1691154901594643,3.1691154901594643,3.1691154901594643,9.4990439995379,8.091459630422927,11.483750575566951
30,3.1691154901594643,3.1691154901594643,3.1691154901594643,8.514398038349835,8.091459630422927,11.483750575566951
31,3.1691154901594643,3.1691154901594643,3.1691154901594643,6.980294669093579,7.021243857298876,11.065182511526762
32,3.1691154901594643,3.1691154901594643,3.1691154901594643,5.305108698366201,6.192389972060621,11.065182511526762
33,3.1691154901594643,3.1691154901594643,3.1691154901594643,5.305108698366201,6.087557807571947,11.065182511526762
34,3.1691154901594643,3.1691154901594643,3.1691154901594643,5.305108698366201,6.087557807571947,11.065182511526762
35,3.1691154901594643,3.1691154901594643,3.1691154901594643,5.044767714653581,5.132426663683297,11.065182511526762
36,3.1691154901594643,3.1691154901594643,3.1691154901594643,4.933918278311246,4.693670805067875,10.76182766600549
37,3.1691154901594643,3.1691154901594643,3.1691154901594643,4.933918278311246,4.693670805067875,9.701814099122071
38,3.1691154901594643,3.1691154901594643,3.1691154901594643,4.933918278311246,4.693670805067875,9.701814099122071
39,3.1691154901594643,3.1691154901594643,3.1691154901594643,4.315877597744439,4.693670805067875,8.419480915788636
40,3.1691154901594643,3.1691154901594643,3.1691154901594643,4.315877597744439,4.693670805067875,7.258864661979882
41,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.5040136372503325,4.693670805067875,7.258864661979882
42,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.5040136372503325,4.693670805067875,7.258864661979882
43,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.4964258938553927,4.309378728008898,7.169050863422479
44,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.4964258938553927,4.114219409464525,7.169050863422479
45,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,4.114219409464525,7.169050863422479
46,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,4.114219409464525,6.967342582143761
47,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,4.114219409464525,6.859358571369306
48,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,4.114219409464525,6.848962474777201
49,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,3.653822397837538,6.190309385245463
50,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,3.653822397837538,6.190309385245463
51,3.1691154901594643,3.1691154901594643,3.1691154901594643,3.098829699464564,2.7499688078722087,6.057245706960039
