,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
80,3.391410991934049,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
81,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
82,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
83,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
84,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
85,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
86,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
87,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
88,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
89,2.7131416738959806,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
90,2.6749406713554866,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
91,2.6749406713554866,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
92,2.6749406713554866,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
93,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
94,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
95,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
96,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
97,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
98,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
99,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
100,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
101,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
102,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
103,2.4029004808577072,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
104,2.1616941616224823,3.6253849384403627,3.6253849384403627,2.2032856364090323,2.199443947811379,5.361086041487848
