,x0,x1,Target,Hypothesis
0,4.077123361762819,14.56020092104935,-170.75653240893305,Poor
1,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
2,-3.609443669988,9.493390297267158,-16.908013704235433,Global
3,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
4,1.3986157260330012,3.796296761371953,-11.698242468254485,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.421367056389814,13.216534658442978,-144.79077206830607,Poor
10,4.383689592091116,13.199487553739747,-143.64625632292413,Poor
11,4.323463127391457,13.179687873761974,-141.98669066244227,Poor
12,4.263604492617827,13.130747838004458,-139.65549550807452,Poor
13,4.221316803803205,13.052281423291902,-137.00323450872858,Poor
14,4.1662365029060275,13.0,-134.70937425900553,Poor
15,1.2265066917669163,4.026414576910923,-13.287584303046646,Global
16,1.4392026559945863,3.66412989623993,-11.357832661790567,Global
17,1.3494199128620399,3.5863055052014987,-12.359625436707248,Global
18,1.862746174234404,3.5918973540767913,-7.248048327477438,Global
19,2.304797245031495,3.55470520100583,-3.856074831530771,Global
20,2.577191827968604,3.5155825937561023,-2.4635890796763835,Global
21,2.7990636040578005,3.4257724452481413,-1.7099680369721737,Global
22,2.8543076908831027,3.265030855894009,-1.3619325002377325,Global
23,2.823448322635006,3.2181657747797825,-1.3448453213337634,Global
24,2.852092583086937,3.211977349406125,-1.2879964665585122,Global
25,2.9700199670969534,3.0619087982440822,-0.9604655354975614,Global
26,3.0496099039798183,2.9339003718374643,-0.7819620908457539,Global
27,3.087657259807535,2.830631136633936,-0.6752177583623916,Global
28,3.0688117200399025,2.7048201358417088,-0.5619722343150485,Global
29,3.0257418878965865,2.6618074172356274,-0.5491158048179954,Global
30,3.0531065671800675,2.6368743707707307,-0.5206341246613211,Global
31,3.092611126306303,2.5399740152632098,-0.46069027030421017,Global
32,3.112754193114923,2.4704715195194797,-0.43176538148866095,Global
33,3.1186165435477853,2.4074836933174675,-0.41353137837117043,Global
34,3.104497324704941,2.3690257512857062,-0.4087076153869667,Global
35,3.102093422518022,2.36475628374605,-0.4088286076731257,Global
36,3.1231111931712063,2.3516255728404696,-0.40339210459628055,Global
37,3.1346110360484802,2.334745884243214,-0.40106931168662546,Global
38,3.144012327176281,2.3237950380720873,-0.40048405983699337,Global
39,3.144957549009802,2.327433151312173,-0.4009728625250543,Global
40,3.143014416817261,2.31351728972882,-0.3994672669579987,Global
41,3.134385817125655,2.320524202197891,-0.39972850082216865,Global
42,3.1397221883751727,2.3029408631752557,-0.3986054359455265,Global
43,3.1478582926286705,2.2906348854890326,-0.3984967497018112,Global
44,3.1344034635600035,2.2703825467858487,-0.3982401635718969,Global
45,3.1336687398606737,2.241932886028385,-0.39972974321439547,Global
46,3.1310363682654954,2.2935547250610893,-0.39852861230876163,Global
47,3.1290863331872556,2.2877812109138524,-0.39864731887759924,Global
48,3.1385734517187673,2.2990217387008984,-0.3984005380417113,Global
49,3.1607135196101046,2.2995545427084267,-0.40119645586080155,Global
50,3.1384113688637028,2.281509009972681,-0.39795216182942894,Global
51,3.1420525518650906,2.2794772964892234,-0.39791175935531964,Global
52,3.1321949442162853,2.3020679585247774,-0.3987005497500714,Global
53,3.1325003839524226,2.29173012918025,-0.3983769682881167,Global
54,3.117393066172352,2.2659150673310684,-0.401484656351583,Global
55,3.169286736293062,2.197816464792116,-0.4046701847909073,Global
56,3.147403335083823,2.276281066634811,-0.3980831956333981,Global
57,3.1555899238715597,2.248562510071694,-0.39906968858898234,Global
58,3.1195911487972054,2.2976635589161494,-0.4002409188252269,Global
