,x0,x1,Target,Hypothesis
0,4.8719898042840075,13.051852463655782,-149.34197980086395,Poor
1,3.077587555731797,1.8009262318278911,-0.6926679920239269,Good
2,1.5399235321300564,0.38889347741837,-22.31361308916297,Global
3,3.2449371681806376,6.529835889274153,-19.233109967858276,Global
4,1.3055170313123359,4.955022315058112,-13.177851563387286,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,1.846895759714475,-2.2964144595714338,Good
8,2.9497023619194405,2.431846547034766,-0.5741354673203596,Good
9,3.55150295481958,1.775,-1.2341770391291056,Good
10,2.7205371908766467,2.768610927876442,-1.256816391759264,Good
11,3.2971243602551805,2.1996766397826097,-0.5156271694990999,Good
12,3.115841692766962,2.775,-0.631309771414441,Good
13,3.205325412460349,2.463206768688848,-0.4737334552178388,Good
14,3.133955166380617,2.067569136758042,-0.44370464755290673,Good
15,3.1263438888370274,2.290302872092759,-0.39901513166623814,Good
16,3.2604262945869387,1.9155308182113648,-0.5377620858838921,Good
17,6.0,15.0,-212.39225338518935,Poor
18,3.0841834555785015,2.566391235819864,-0.4743180808885107,Good
19,3.102079443618883,2.4039019577427747,-0.4149638171399111,Good
20,3.1745768714770755,2.1789818466662925,-0.4080714162285881,Good
21,3.180335307027821,2.3121317981900504,-0.4096021612285989,Good
22,3.125930123638261,2.219577815885626,-0.40364412227002755,Good
23,3.155199858979505,2.2551214454309143,-0.3988626069763361,Good
24,3.1346493625570404,2.3267342770856554,-0.40026373033801027,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.140141860174275,2.289217246564477,-0.39806869488007224,Good
28,3.1527252269061203,2.2798149626035102,-0.3986640983621844,Good
29,3.141862959093716,2.279842621872835,-0.3979132454988826,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1445816722524644,2.2640606807125327,-0.39800437424761614,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.132174096887533,2.2736717990661597,-0.39838867840525855,Good
37,3.1378090236626197,2.2795418654711708,-0.3979586148057139,Good
38,3.135397444668915,2.3232626689063403,-0.399957469889729,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.155979932716312,2.196345473604349,-0.40343214494364654,Global
41,3.2062470445993885,2.3347643691432296,-0.42997187085946736,Global
42,3.135267138539012,2.287697817558769,-0.39813966960213676,Global
43,3.191482922518728,2.1038651162609114,-0.42740414410262373,Global
44,3.1594043328602273,2.315948450736551,-0.402413309305778,Global
45,3.1417029107918086,2.315759818453255,-0.3995557956337682,Global
46,3.1368366799498646,2.331018076162391,-0.40073188880111293,Global
47,3.1483036216765528,2.24807657563558,-0.3985742829894514,Global
48,3.1169131547765487,2.3024910787264776,-0.40087810674691104,Good
49,3.135394911052459,2.2697580214698543,-0.3981733879731083,Good
50,3.147041627467379,2.2672213496442883,-0.3980423895258854,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.140356420134348,2.269053017749103,-0.3979424606760729,Good
53,3.1411704926514195,2.2888835802142036,-0.3980719332646084,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.138898445242073,2.282891783110951,-0.39795572853199174,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1429647550845283,2.2501410384808755,-0.39846232057000797,Good
58,3.1467127413642038,2.2680624626142665,-0.39802190914533586,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.183773462001074,2.2482087747063626,-0.4064627336790999,Global
61,3.156113329531988,2.3367215745417096,-0.40423133232677044,Global
62,3.135292352174702,2.4418136621588777,-0.42428798056719547,Global
