,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.0152570801174083,2.347990402628269,-0.47517510986864964,Good
12,3.249893567084634,1.775,-0.6280798489138013,Good
13,3.1510232690977475,2.082321633488117,-0.4326635183899524,Good
14,3.1964312063852347,2.380635368171787,-0.4342297128150964,Good
15,3.0319930688729455,2.775,-0.6260494319257598,Good
16,3.048722528705367,2.5566521162380162,-0.48257677072349986,Good
17,3.1780791347821253,2.2210608722906757,-0.4049363895738886,Good
18,3.2562981077609856,2.0356195169859164,-0.48397773749152,Good
19,3.116835254809036,2.3221125600504626,-0.4015986493457757,Good
20,3.1120007307948923,2.4315938120132095,-0.419887650433773,Good
21,3.107045144085613,2.2153825345742186,-0.41113628545557074,Good
22,3.146844653929736,2.2740020510582464,-0.39802936214436907,Good
23,3.1371612863410725,2.2583717298959427,-0.3983851094824603,Good
24,3.1334558078065933,2.291875614443696,-0.3983159268286912,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.145782222164282,2.315689714593974,-0.39990364555276364,Good
27,3.1421527170778316,2.278640650385926,-0.39790548871443493,Good
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141583474865533,2.2677998737738547,-0.3979393030819203,Good
32,3.1429521463988515,2.2784223235457075,-0.39791632213349165,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.158084719475177,2.275900940611468,-0.3993815975673947,Global
37,3.1656860164147407,2.2749647486524873,-0.40102310085369225,Global
38,3.2022907653937254,2.324066952868501,-0.42477225775579547,Global
39,3.148295360541036,2.2364613582549304,-0.3992130915185392,Global
40,3.144242177026425,2.293218979957998,-0.39833251498009964,Global
41,3.153649867372737,2.196640293491837,-0.4033429371161833,Global
42,3.1656389244220193,2.355541010579711,-0.41050771959296795,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.150828030899323,2.356311473746582,-0.4061295841106912,Global
45,3.1735165681990183,2.3541095763317754,-0.4135696973523035,Global
46,3.132042034357665,2.286160999175354,-0.3983389774982576,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1438517822416494,2.2984720460796777,-0.398548574520268,Good
49,3.147046814029024,2.2757813478904474,-0.3980554893385415,Good
50,3.135739635217616,2.266505552972161,-0.3982224834997923,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.119727228067587,2.2841934126371015,-0.4002453673159681,Good
57,3.1389238558529358,2.2812027934367314,-0.39793853237915855,Good
58,3.1189811609225093,2.2991369903687344,-0.4003833723319385,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1380529512056197,2.2791808514534875,-0.39794952535762773,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.142093740968234,2.29972511523329,-0.39851936966412943,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1437863335892655,2.276952965335622,-0.39792387985708877,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.1548075804099596,2.414308362612045,-0.4211034169283592,Global
70,3.1562110744964094,2.3469708131144795,-0.40585945851472144,Global
71,3.1264199802474253,2.29127383441243,-0.3990120495156181,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.156959769733835,2.3603572602965404,-0.4084905157128603,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1439668191054646,2.2563017800150873,-0.39819825565652384,Global
76,3.156660116947989,2.2505986792781845,-0.3991380996731048,Global
77,3.134469200234435,2.325881874755304,-0.4001848845220007,Global
78,3.1222384134409977,2.28202503227376,-0.39975159774595986,Global
79,3.1445090711250385,2.283362722300248,-0.3980413179355762,Good
80,3.133811043161697,2.239857682506217,-0.3998770581270066,Good
81,3.1373106417678858,2.2558995157305097,-0.398479041174176,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.16048479742844,2.275844786663876,-0.3998421063102166,Good
85,3.1426804936526964,2.265239629843654,-0.39797246589245205,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1002674589710804,2.509838798626145,-0.44704715162337105,Global
88,3.1661850748886256,2.2864525013134314,-0.40172431446203294,Global
89,3.1302696741186713,2.3610032212684384,-0.4044559929729734,Global
90,3.1385511310521053,2.3710106997509484,-0.406699761479408,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.150137378358303,2.248424796378003,-0.3986347362435702,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.144393053516038,2.219345653318085,-0.40078420385714536,Global
95,3.172619495767321,2.1554680504565225,-0.41162135788039445,Global
96,3.1747049714788194,2.2418866345661455,-0.4032061133388817,Global
97,3.13644157537657,2.2801476720611134,-0.39801601720714086,Good
98,3.1457761346581585,2.2532949471792554,-0.3983115935452403,Good
99,3.143159258979947,2.271141375168768,-0.39790609560932183,Good
100,3.1460932735832583,2.2635296041145527,-0.39804801770597975,Good
101,3.140904655901136,2.270368991875891,-0.3979163344650413,Good
102,3.151848416385875,2.2401808168817,-0.3991124338051303,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
