,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Poor
1,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.641592653589793,1.775,-2.4238536994100497,Good
8,2.9497023619194405,2.431846547034766,-0.5741354673203596,Good
9,3.144942957278428,2.2841920675158294,-0.39808056714639606,Good
10,6.0,13.0,-160.79763635986768,Poor
11,3.1649897420286277,2.6154366994301848,-0.5291183149378675,Good
12,3.483629910157455,2.2602051224814037,-1.0101957282536755,Good
13,3.205884801634936,1.9691431663121912,-0.48339067742215464,Good
14,3.0019927651561003,2.775,-0.6423200896109306,Good
15,3.0287717925966513,2.1145874587658064,-0.5214536663165316,Good
16,3.232687698031259,2.1234124203679206,-0.4443619983385043,Good
17,3.102976402949391,2.4658016006830255,-0.4308041084532871,Good
18,3.1447627806492755,2.2487233014744077,-0.39850232033787497,Global
19,3.1411884046591383,2.275363993992445,-0.3978881446781107,Global
20,3.1374144769799623,2.274112846585532,-0.397988374644761,Global
21,3.137150222170709,2.2952123278556247,-0.3982625126812819,Global
22,3.1400837752045248,2.268583233426469,-0.3979559537543516,Global
23,3.1230064357028144,2.1921532426568464,-0.40902985921608326,Global
24,3.1429379459619495,2.265431833520246,-0.3979686245542028,Global
25,3.107183117388238,2.321843366758821,-0.40396557867705585,Global
26,3.130120907191098,2.3677389148729344,-0.4055375200495841,Global
27,3.0303801586118517,2.510362836886049,-0.4788259774460407,Global
28,3.1407692293459735,2.2728160289342494,-0.3978986004612712,Global
29,3.1720342223495326,2.1358003765357667,-0.4156946520625902,Global
30,3.160994253035205,2.270946435293104,-0.39981614847813196,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1327738143236745,2.273645178344006,-0.3983286785738593,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.154262898280906,2.3049405766962274,-0.4002421927570985,Good
37,3.138244301606001,2.293391596927453,-0.398190158391129,Good
