,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.194318129299557,21.81146712782224,17.666980597321736,21.81146712782224,17.666980597321736,21.81146712782224
1,4.194318129299557,4.194318129299557,4.194318129299557,21.60555170641765,17.666980597321736,17.666980597321736
2,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
3,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
4,4.194318129299557,4.194318129299557,4.194318129299557,21.02555787548367,17.666980597321736,17.666980597321736
5,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.666980597321736,17.666980597321736
6,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.666980597321736,17.666980597321736
7,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
8,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
9,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,17.666980597321736
10,3.6228609756595427,3.6228609756595427,3.6228609756595427,21.02555787548367,17.4436103687627,15.123267377491697
11,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,17.4436103687627,14.636831642219192
12,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,16.252064195109714,13.50485947430258
13,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,16.003536399601842,13.491286610170809
14,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,15.185329064687483,13.459197332265887
15,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,15.185329064687483,13.194367927512182
16,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,15.185329064687483,13.194367927512182
17,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,15.185329064687483,13.008596818809137
18,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,12.565754028005856,11.350912628374084
19,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,11.253656276251842,10.97734543405504
20,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,10.036917206212836,10.97734543405504
21,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,10.036917206212836,8.447539657485716
22,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,9.468606357998436,6.58114534984184
23,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,8.698822263775813,5.408799404078888
24,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,8.698822263775813,5.408799404078888
25,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,8.698822263775813,5.408799404078888
26,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,7.0187268073801,5.408799404078888
27,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,6.33024047970828,4.781926474101802
28,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,6.058245120182399,4.781926474101802
29,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,6.058245120182399,4.042443285016603
30,3.6228609756595427,2.6090417920702587,3.6228609756595427,21.02555787548367,4.619065707999981,4.042443285016603
31,3.6228609756595427,2.4974417830687274,3.6228609756595427,21.02555787548367,4.121964060880625,4.042443285016603
32,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,4.121964060880625,3.6796764832511366
33,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.458779620453325,3.6796764832511366
34,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.458779620453325,3.5406030313344354
35,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.458779620453325,3.5406030313344354
36,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.458779620453325,3.5406030313344354
37,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.4448618471793013,3.5406030313344354
38,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.4448618471793013,3.5406030313344354
39,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.167179627192483,3.5406030313344354
40,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.756839998755503,3.167179627192483,1.8193896300580377
41,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
42,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
43,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
44,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
45,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
46,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
47,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,3.167179627192483,1.8193896300580377
48,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.8193896300580377
49,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.8193896300580377
50,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.4617388203103774
51,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.4617388203103774
52,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.4617388203103774
53,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.4617388203103774
54,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.819898810865614,1.4617388203103774
55,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
56,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
57,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
58,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
59,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
60,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.228816573844732,2.7282036753173964,1.4617388203103774
61,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
62,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
63,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
64,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
65,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
66,3.6228609756595427,2.4974417830687274,3.6228609756595427,20.012137671366112,2.7282036753173964,1.4617388203103774
67,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.91280015181144,2.7282036753173964,1.4617388203103774
68,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.91280015181144,2.7282036753173964,1.4617388203103774
69,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.46027344638696,2.7282036753173964,1.4617388203103774
70,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.46027344638696,2.7282036753173964,1.4617388203103774
71,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.46027344638696,2.7282036753173964,1.4617388203103774
72,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.46027344638696,2.7282036753173964,1.4617388203103774
73,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.46027344638696,2.7282036753173964,1.4617388203103774
74,3.6228609756595427,2.4974417830687274,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
75,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
76,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
77,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
78,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
79,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
80,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
81,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.17162750345322,2.7282036753173964,1.4617388203103774
82,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.10004512693386,2.7282036753173964,1.4617388203103774
83,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.10004512693386,2.7282036753173964,1.4617388203103774
84,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.10004512693386,2.7282036753173964,1.4617388203103774
85,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.10004512693386,2.7282036753173964,1.4617388203103774
86,3.6228609756595427,1.9087960012680236,3.6228609756595427,19.10004512693386,2.7282036753173964,1.4617388203103774
87,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.84459203633355,2.7282036753173964,1.4617388203103774
88,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.42493197724606,2.7282036753173964,1.4617388203103774
89,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.42493197724606,2.7282036753173964,1.4617388203103774
90,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
91,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
92,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
93,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
94,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
95,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
96,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
97,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.412288513584176,2.2017581212743176,1.4617388203103774
98,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.297440996669145,2.2017581212743176,1.4617388203103774
99,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.297440996669145,2.2017581212743176,1.4617388203103774
100,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.297440996669145,2.2017581212743176,1.4617388203103774
101,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.297440996669145,2.2017581212743176,1.4617388203103774
102,3.6228609756595427,1.9087960012680236,3.6228609756595427,18.257851173479253,2.2017581212743176,1.4617388203103774
103,3.6228609756595427,1.9087960012680236,3.6228609756595427,17.61846296176866,2.2017581212743176,1.4617388203103774
104,3.6228609756595427,1.9087960012680236,3.6228609756595427,17.61846296176866,2.2017581212743176,1.4617388203103774
