,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.79278958372192,6.250541648314976,0.1947568862617053,29.79278958372192,29.79278958372192,6.250541648314976
1,5.105434919218848,5.105434919218848,0.1947568862617053,0.1947568862617053,6.250541648314976,0.1947568862617053
2,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,5.105434919218848,0.1947568862617053
3,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
4,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
5,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
6,1.0048515832594211,1.163945142977571,0.0343128617814156,0.0494128564882954,0.8115510982625046,0.1947568862617053
7,1.0048515832594211,0.7017243396780493,0.0343128617814156,0.0494128564882954,0.4153288998890748,0.190975162883919
8,0.4344528881971637,0.4631438327837877,0.0125508618786559,0.0494128564882954,0.2044164271042857,0.0014907188397749
9,0.2323446564841639,0.1256448724760627,0.0125508618786559,0.0096331545539951,0.0226417060876069,0.0014907188397749
10,0.068211327317768,0.1256448724760627,0.0125508618786559,0.0096331545539951,0.0226417060876069,0.0014907188397749
11,0.0345419793822077,0.0222266070657011,0.0125508618786559,0.0096331545539951,0.0226417060876069,0.0014907188397749
12,0.0099646387458259,0.0222266070657011,0.0125508618786559,0.0071273378816604,0.0226417060876069,0.0014907188397749
13,0.0099646387458259,0.0222266070657011,0.0125508618786559,0.0071273378816604,0.0027042442869797,0.0014907188397749
14,0.0024662094520424,0.0222266070657011,0.0057257240514224,0.0071273378816604,0.0027042442869797,0.0014907188397749
15,0.0024662094520424,0.0128874906370407,0.0007896362590472,1.3123951858976863e-05,0.0027042442869797,0.0014907188397749
16,0.0013661339547386,0.0128874906370407,0.0006297932448461,1.3123951858976863e-05,0.0027042442869797,0.0014907188397749
17,0.0007312149914033,0.0128874906370407,0.0006297932448461,1.3123951858976863e-05,0.0016517581873168,0.0014907188397749
18,0.0001070945278287,0.0128874906370407,0.0006297932448461,1.3123951858976863e-05,0.0014404621066611,0.0014907188397749
19,9.733516018143004e-05,0.0003971969629742,0.0006297932448461,8.931709772435602e-06,4.572380770696782e-05,0.0007568717394946
20,9.733516018143004e-05,0.0003971969629742,0.0006286960334511,8.931709772435602e-06,4.572380770696782e-05,0.0007568717394946
21,9.733516018143004e-05,0.0003971969629742,0.0006286960334511,8.931709772435602e-06,4.572380770696782e-05,0.0007568717394946
22,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0005601231003301
23,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0005601231003301
24,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0003725510514106
25,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0003725510514106
26,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0003725510514106
27,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0003725510514106
28,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,0.0003725510514106
29,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,4.843421747183712e-05
30,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,4.572380770696782e-05,4.843421747183712e-05
31,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
32,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
33,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
34,9.733516018143004e-05,0.00010699856817,0.0003491951094178,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
35,3.603956346710347e-08,0.00010699856817,0.0003491951094178,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
36,3.603956346710347e-08,0.00010699856817,7.374892916661234e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
37,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
38,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
39,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
40,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
41,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
42,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
43,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
44,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
45,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
46,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
47,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,4.843421747183712e-05
48,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
49,3.603956346710347e-08,0.00010699856817,4.223406382974977e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
50,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
51,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
52,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
53,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
54,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
55,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
56,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
57,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
58,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
59,3.603956346710347e-08,0.00010699856817,2.807363719046905e-05,8.931709772435602e-06,3.964650872496998e-07,3.030566139228205e-06
