,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.589454026588065,3.506697125512419,0.0277672961506934,0.0654646551847969,3.712955039476747,0.0354166070216659
7,3.032291611868855,3.506697125512419,0.0277672961506934,0.0222937011725015,3.712955039476747,0.0354166070216659
8,2.4033163913287003,3.203087485230619,0.0277672961506934,0.0222937011725015,3.211249125275365,0.0354166070216659
9,1.5019463603455192,2.5265364029170474,0.0277672961506934,0.0222937011725015,2.158255775334015,0.0354166070216659
10,1.0221802456915596,1.980368211209664,0.0048754066335806,0.002352784833873,1.4227339232804033,0.0036238858800849
11,0.5945646512714683,1.427165307991823,0.0048754066335806,0.002352784833873,1.0405673523594583,0.0036238858800849
12,0.2324377667522022,0.9482789374542387,0.0048754066335806,0.002352784833873,0.619864231453647,0.0036238858800849
13,0.0865299781886681,0.5494005802737317,0.0038816020192911,0.0009093531383025,0.2303768986874142,0.0036238858800849
14,0.0075858173913997,0.2643738788534865,0.0038816020192911,0.0009093531383025,0.1252710315445611,0.0036238858800849
15,0.0075858173913997,0.0827840711580066,0.0038816020192911,4.413538574620787e-05,0.009643688514985,0.0036238858800849
16,0.0075858173913997,0.0144139522995831,0.0013891443104565,4.413538574620787e-05,0.009643688514985,0.0023841073110995
17,0.0008213216358122,0.0144139522995831,0.0013891443104565,4.413538574620787e-05,0.009643688514985,0.0019706772233836
18,0.0008213216358122,0.0144139522995831,8.040368918554775e-05,4.413538574620787e-05,0.009643688514985,3.255120396585878e-06
19,0.0007510380217763,0.0093494451850807,8.040368918554775e-05,4.413538574620787e-05,0.0002728487100526,3.255120396585878e-06
20,0.0007510380217763,0.0093494451850807,8.040368918554775e-05,4.413538574620787e-05,0.0002728487100526,3.255120396585878e-06
21,0.0001640744372391,0.0093494451850807,2.7403134735183627e-05,1.650497314637358e-05,0.0002728487100526,3.255120396585878e-06
