,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,46.60619173687563,14.956754758872384,1.0722721808768878,46.60619173687563,46.60619173687563,14.956754758872384
1,28.108971858379093,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
2,25.13269881914622,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
3,16.558992322282275,14.956754758872384,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
4,12.994100820552196,12.994100820552196,1.0722721808768878,1.0722721808768878,14.956754758872384,1.0722721808768878
5,12.994100820552196,2.0971520000000003,1.0722721808768878,1.0722721808768878,2.0971520000000003,1.0722721808768878
6,12.994100820552196,2.0971520000000003,0.0133198967312936,0.0143141926590268,2.0971520000000003,0.0670467291633835
7,12.994100820552196,2.0971520000000003,0.0133198967312936,0.0143141926590268,2.0971520000000003,0.0670467291633835
8,11.173231583866825,2.0971520000000003,0.0133198967312936,0.0143141926590268,1.965760506163719,0.0670467291633835
9,9.003806063215428,1.6196784786587166,0.0133198967312936,0.0143141926590268,1.5421599195627458,0.0407698507167451
10,7.125206692307658,0.982996815612118,0.0133198967312936,0.0025630816901842,0.8561560067598908,0.0114466020987288
11,5.399680352147792,0.524215586487971,0.0112452067315144,0.0025630816901842,0.3840901071741993,0.0114466020987288
12,3.987415682100408,0.2264521752337014,0.0020088881403798,0.0023184329473242,0.2063661379246063,0.0114466020987288
13,3.2014670189343555,0.0574195948962944,5.204899582723886e-05,0.0023184329473242,0.0695616685874833,0.001589179035677
14,2.4423198144555056,0.0092440834646938,5.204899582723886e-05,9.926749038167122e-05,0.0195210422434114,0.001589179035677
15,1.47559522497347,0.0092440834646938,5.204899582723886e-05,2.943130794721376e-07,0.0008701952921033,4.291804764570195e-05
16,0.8282182076449403,0.0015152606170436,5.204899582723886e-05,2.943130794721376e-07,0.0008701952921033,4.291804764570195e-05
17,0.6115295646824992,0.0015152606170436,5.204899582723886e-05,2.943130794721376e-07,0.0008701952921033,4.291804764570195e-05
18,0.3415283650943657,0.0015152606170436,5.204899582723886e-05,2.943130794721376e-07,0.0008701952921033,4.291804764570195e-05
19,0.1235633074914157,0.0015152606170436,5.204899582723886e-05,2.943130794721376e-07,0.0007541995401799,4.291804764570195e-05
20,0.1152310242889808,0.0001342088021432,5.204899582723886e-05,2.943130794721376e-07,0.0007541995401799,4.291804764570195e-05
21,0.0195792920733134,0.0001342088021432,5.204899582723886e-05,2.943130794721376e-07,0.0004247261840976,4.291804764570195e-05
22,0.0075760072412005,0.0001342088021432,5.204899582723886e-05,2.943130794721376e-07,0.0004247261840976,4.291804764570195e-05
23,0.0014433193162805,4.722953660614911e-05,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,4.291804764570195e-05
24,0.0014433193162805,4.722953660614911e-05,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
25,0.0002044810947254,1.1982399107876047e-05,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
26,0.0002044810947254,1.1982399107876047e-05,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
27,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
28,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
29,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
30,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
31,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
32,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
33,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
34,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
35,3.100372291584223e-05,2.7640195051980893e-06,5.204899582723886e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
36,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
37,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
38,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
39,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
40,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
41,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
42,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
43,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
44,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
45,3.100372291584223e-05,2.7640195051980893e-06,4.014593645932592e-05,2.943130794721376e-07,3.891251349444903e-05,3.875572371871973e-07
