,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,24.085440167629184,3.859286265574767,1.0056839097741304,24.085440167629184,24.085440167629184,3.859286265574767
1,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
2,24.085440167629184,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
3,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
4,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
5,8.056108467712628,3.859286265574767,1.0056839097741304,1.0056839097741304,3.859286265574767,1.0056839097741304
6,8.056108467712628,3.104328305175886,0.0022579425844907,0.8507813464995834,3.859286265574767,0.0367744849542175
7,7.698248030735478,2.293023856293128,0.0022579425844907,0.6560039752205131,3.859286265574767,0.0367744849542175
8,7.053982194458095,1.885859328147482,0.0022579425844907,0.5462518150177684,3.822947248712558,0.0367744849542175
9,5.665647717160798,1.3470156145787264,0.0022579425844907,0.2667186644276073,3.787820615916293,0.0367744849542175
10,4.373553364887211,0.5934849676254168,0.0022579425844907,0.1279763739403499,3.445367336332159,0.0367744849542175
11,3.176851182051358,0.3139573062150467,0.0022579425844907,0.0550299427042998,2.833899168390678,0.0286341320964137
12,2.259899737897956,0.1133180537240545,0.0022579425844907,0.0081538589284532,2.228895016695548,0.0036108688460642
13,2.1291083456666366,0.0503515695189681,0.0022579425844907,0.0081538589284532,1.738042889285366,0.0036108688460642
14,1.553864957771408,0.0029879685665045,7.248951012903698e-05,0.0032899541693635,1.2907418077747264,0.0025769502868561
15,0.8287444788389271,0.0029879685665045,1.2589612291224556e-05,0.0021443479439069,0.8600622983291852,0.0009458842351607
16,0.4075343619329802,0.0029879685665045,1.2589612291224556e-05,0.0021443479439069,0.5236436842034808,7.840373649755626e-06
17,0.4075343619329802,0.0029879685665045,1.2589612291224556e-05,1.9091604471712817e-05,0.283500327452503,7.840373649755626e-06
18,0.1895540087826651,0.0029879685665045,1.2589612291224556e-05,1.9091604471712817e-05,0.1228059423497741,7.840373649755626e-06
