,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.0772356990461707,2.3742017032787373,0.0671215054800411,0.0905686074553961,2.3742017032787373,0.0866068672065496
8,1.7641493527088026,2.3742017032787373,0.0547675464487885,0.0905686074553961,2.3742017032787373,0.0320810589090681
9,1.0969552586862603,2.3742017032787373,0.0062347888481334,0.0403778513423898,2.3742017032787373,0.0320810589090681
10,0.7662396039852182,2.3742017032787373,0.0062347888481334,0.0403778513423898,2.3742017032787373,0.0320810589090681
11,0.4798025679044527,2.1248002496860154,0.0029058251781293,0.0167394081793606,2.107618408678401,0.0320810589090681
12,0.2286492305200012,1.9569663904736485,0.002551646858014,0.0004827299904696,1.9081535369990503,0.0320810589090681
13,0.0825158037855957,1.537054187968241,0.000101507213579,0.0004827299904696,1.3829247631675317,0.003987788850353
14,0.020504305338766,1.2152815106911523,5.486148640838971e-05,0.0004827299904696,1.0850243904730972,0.003987788850353
15,0.0032477330169258,0.9321780707607636,5.486148640838971e-05,0.0004827299904696,0.8035411859640633,0.003987788850353
16,0.0032477330169258,0.6411121660215231,7.836699957147953e-06,0.0004827299904696,0.5074289582934493,0.0032095939986859
17,0.0004036439558277,0.3805032406537521,7.836699957147953e-06,0.0004827299904696,0.3813676039372266,0.0032095939986859
18,0.0004036439558277,0.2119574496078316,7.836699957147953e-06,0.0004827299904696,0.1968857244791354,3.440353132499326e-06
19,0.0004036439558277,0.0917491718092192,7.836699957147953e-06,0.0004827299904696,0.1115109089271929,3.440353132499326e-06
20,0.0004036439558277,0.0293287317955216,7.836699957147953e-06,0.0001122587818978,0.0258922168899705,3.440353132499326e-06
21,7.308060670195807e-05,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0258922168899705,3.440353132499326e-06
22,7.308060670195807e-05,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0078138210447269,3.440353132499326e-06
23,7.308060670195807e-05,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0072138490182456,3.440353132499326e-06
24,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0072138490182456,3.440353132499326e-06
25,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0072138490182456,3.440353132499326e-06
26,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0072138490182456,3.440353132499326e-06
27,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0072138490182456,3.440353132499326e-06
28,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0007403003104777,3.440353132499326e-06
29,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0002061053513567,3.440353132499326e-06
30,9.833831281638969e-06,0.000411949974244,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
31,9.833831281638969e-06,0.0002468171161844,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
32,9.833831281638969e-06,0.0001051714839551,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
33,9.833831281638969e-06,0.0001051714839551,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
34,9.833831281638969e-06,0.0001051714839551,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
35,9.833831281638969e-06,0.0001051714839551,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
36,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
37,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
38,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
39,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
40,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
41,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
42,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
43,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
44,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
45,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
46,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
47,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
48,9.833831281638969e-06,9.93808138877031e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
49,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
50,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
51,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
52,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
53,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
54,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
55,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
56,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
57,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
58,9.833831281638969e-06,9.784242918464078e-05,7.836699957147953e-06,7.302552774609113e-05,0.0001419686614085,3.440353132499326e-06
