,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.81482708147558,10.734168025369584,0.295871761267231,38.81482708147558,38.81482708147558,10.734168025369584
1,7.756100698563701,7.756100698563701,0.295871761267231,0.295871761267231,10.734168025369584,0.295871761267231
2,7.396706440265773,7.396706440265773,0.295871761267231,0.295871761267231,7.756100698563701,0.295871761267231
3,7.396706440265773,7.396706440265773,0.295871761267231,0.295871761267231,7.396706440265773,0.295871761267231
4,7.396706440265773,7.396706440265773,0.295871761267231,0.295871761267231,7.396706440265773,0.295871761267231
5,7.396706440265773,7.396706440265773,0.295871761267231,0.295871761267231,7.396706440265773,0.295871761267231
6,7.343258670136448,7.396706440265773,0.0799209857088489,0.1435308371131176,6.350555291275817,0.140874236498721
7,6.523757123727743,6.152588155909242,0.0799209857088489,0.0074667891156564,5.041961987034574,0.0067159882726978
8,5.460885408908565,4.94626734730955,0.0331990222376533,0.0074667891156564,3.577950401376634,0.0067159882726978
9,4.075112318167228,4.158393714490675,0.0331990222376533,0.0074667891156564,3.2766411730764213,0.0067159882726978
10,3.146114370385748,3.242863901824114,0.0331990222376533,0.0074667891156564,2.4024623410539454,0.0067159882726978
11,2.2460595611052043,2.3881499243049307,0.0331990222376533,0.0074667891156564,1.4073236736790675,0.0067159882726978
12,1.4031396429874257,1.6195460872785654,0.0063244253602156,0.0074667891156564,0.774031678012163,0.0067159882726978
13,0.8057559670305853,1.0125429329353988,0.0063244253602156,0.0041434576753198,0.3892519661117604,0.0067159882726978
14,0.3887330742228763,0.5362331761279723,0.0063244253602156,0.0008437911859866,0.1536058739360681,0.0011981906658424
15,0.1430864076388292,0.2221540070308069,0.0027282778297403,0.0008437911859866,0.0328869043804886,0.0009415643773399
16,0.039286897632035,0.0530086588150228,0.0027282778297403,4.878538958647855e-05,0.0133587437536305,0.0008217556982863
17,0.002777310968314,0.0158341841596696,0.0001593619702785,4.878538958647855e-05,0.0128605512833964,0.000229348278785
18,0.002777310968314,0.0158341841596696,0.0001593619702785,4.878538958647855e-05,0.0005864370616345,0.000229348278785
19,0.002777310968314,0.0027450835132214,9.267464761072576e-06,4.878538958647855e-05,0.0005864370616345,0.0001110338370552
20,0.002777310968314,0.0027450835132214,9.267464761072576e-06,4.878538958647855e-05,0.0005864370616345,0.0001110338370552
21,0.002777310968314,0.0027450835132214,9.267464761072576e-06,4.878538958647855e-05,0.0005864370616345,0.0001110338370552
22,0.002777310968314,0.0027450835132214,9.267464761072576e-06,4.878538958647855e-05,0.0005864370616345,0.0001110338370552
23,8.864208975288947e-06,0.0027450835132214,1.923840349845006e-06,4.878538958647855e-05,0.0003434503595943,0.0001110338370552
24,8.864208975288947e-06,0.0027450835132214,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
25,8.864208975288947e-06,0.0003055490562615,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
26,8.41697339759091e-06,0.0003055490562615,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
27,8.41697339759091e-06,0.0003055490562615,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
28,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
29,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,0.0002589328058977,0.0001110338370552
30,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,0.0001521251336555,0.0001110338370552
31,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,0.0001521251336555,0.0001110338370552
32,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,0.0001521251336555,0.0001110338370552
33,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,1.8494390196791032e-05,0.0001110338370552
34,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,1.8494390196791032e-05,0.0001110338370552
35,8.41697339759091e-06,0.0001842048128619,1.923840349845006e-06,3.615620041327167e-05,1.8494390196791032e-05,0.0001110338370552
