,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,0.5791106443145028,1.397055957979598,0.0365670185083454,0.0477516401976731,3.321681853033974,0.1006244872154757
7,0.5791106443145028,0.9212985879428764,0.0365670185083454,0.0477516401976731,2.8844927708673254,0.1006244872154757
8,0.3104858214932743,0.5601690331011433,0.0365670185083454,0.0477516401976731,2.604000215603509,0.090046702803024
9,0.067964163399894,0.511319653496932,0.0365670185083454,0.0477516401976731,1.8747888374520807,0.0409371280447477
10,0.0320793414935105,0.1258345876100736,0.0024035199306401,0.0022623710550973,1.4025706822579926,0.0057544944654533
11,0.0281092541717432,0.1258345876100736,0.0024035199306401,0.0022623710550973,0.9034803815358382,0.0057544944654533
12,4.1826123586110064e-05,0.0100279114469729,0.0024035199306401,0.0022623710550973,0.4412915728315478,0.0021798785095299
13,4.1826123586110064e-05,0.0100279114469729,0.0024035199306401,0.0022623710550973,0.1536512233256461,0.0021798785095299
14,4.1826123586110064e-05,0.0100279114469729,0.0024035199306401,0.0022042531745532,0.0293706777011852,0.0010724390976316
15,4.1826123586110064e-05,0.0100279114469729,6.120579910000539e-05,5.165471463315364e-05,0.0102564946316227,0.0010724390976316
16,4.1826123586110064e-05,0.0041531376554071,6.120579910000539e-05,5.165471463315364e-05,0.0102564946316227,7.701901549998528e-05
17,4.1826123586110064e-05,0.0041531376554071,6.120579910000539e-05,5.165471463315364e-05,0.0007490365934009,7.701901549998528e-05
18,1.0179333688910806e-05,0.0041531376554071,6.120579910000539e-05,5.165471463315364e-05,0.0007490365934009,7.701901549998528e-05
19,1.0179333688910806e-05,2.83220563919355e-05,6.120579910000539e-05,5.165471463315364e-05,0.0007490365934009,7.701901549998528e-05
20,1.0179333688910806e-05,2.83220563919355e-05,6.120579910000539e-05,5.165471463315364e-05,0.0007490365934009,7.701901549998528e-05
21,1.0179333688910806e-05,2.83220563919355e-05,6.120579910000539e-05,1.744730968983422e-05,0.0001564990100649,7.701901549998528e-05
22,1.0179333688910806e-05,2.83220563919355e-05,6.120579910000539e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
23,1.0179333688910806e-05,2.83220563919355e-05,6.120579910000539e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
24,1.0179333688910806e-05,2.83220563919355e-05,5.6963116982590014e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
25,1.0179333688910806e-05,2.83220563919355e-05,5.6963116982590014e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
26,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
27,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
28,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
29,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,7.701901549998528e-05
30,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,6.771746642560892e-06
31,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,6.771746642560892e-06
32,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,6.771746642560892e-06
33,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,6.771746642560892e-06
34,1.0179333688910806e-05,2.83220563919355e-05,1.989465099594343e-05,1.744730968983422e-05,2.476294445777784e-05,6.771746642560892e-06
