,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.039740920600305,4.7993484394459065,0.966347761079262,26.039740920600305,26.039740920600305,4.7993484394459065
1,25.3322267480362,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
2,23.74493984713664,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.069570656477583,0.0345085741864049,0.4008751541984109,0.1704079724808288
7,0.3280928794690088,0.366380489067626,0.069570656477583,0.0345085741864049,0.344248104519426,0.0291749111378086
8,0.303147034256867,0.366380489067626,0.0592587085508823,0.0345085741864049,0.2369710444665486,0.0291749111378086
9,0.2218080307125788,0.1032216663595218,0.0592587085508823,0.0345085741864049,0.1099704218909107,0.0291749111378086
10,0.0714972181287216,0.0713740997341695,0.0112302064444053,0.0022117229358291,0.0396937742154007,0.0291749111378086
11,0.0324409844104287,0.0144821673166909,0.0009841634501615,0.0022117229358291,0.0005984579378399,0.0001995770202395
12,0.0065753808514914,0.0107308730204175,0.0009841634501615,0.0022117229358291,0.0005984579378399,0.0001995770202395
13,0.0017895706689818,0.0107308730204175,0.0005942399117977,0.0022117229358291,0.0005984579378399,0.0001995770202395
14,0.0017895706689818,0.0015017619761091,1.6101908569589238e-05,3.37284308756376e-05,0.0005984579378399,0.0001995770202395
15,1.532772528219495e-05,0.0015017619761091,1.6101908569589238e-05,3.37284308756376e-05,0.0005984579378399,0.0001995770202395
16,1.532772528219495e-05,0.0015017619761091,1.6101908569589238e-05,3.37284308756376e-05,0.0005984579378399,0.0001995770202395
17,1.532772528219495e-05,0.0015017619761091,1.6101908569589238e-05,3.37284308756376e-05,0.0005984579378399,0.0001995770202395
18,1.532772528219495e-05,4.627754399387763e-05,1.6101908569589238e-05,3.37284308756376e-05,0.0001720999905569,6.616466044371289e-05
19,1.532772528219495e-05,4.627754399387763e-05,1.6101908569589238e-05,3.37284308756376e-05,0.0001720999905569,6.616466044371289e-05
20,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,3.37284308756376e-05,0.0001720999905569,6.616466044371289e-05
21,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,1.6432950264106106e-05,0.0001720999905569,6.616466044371289e-05
22,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,1.6432950264106106e-05,9.501599534400944e-05,6.616466044371289e-05
23,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,1.6432950264106106e-05,4.371682927990507e-05,6.616466044371289e-05
24,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,1.6432950264106106e-05,4.371682927990507e-05,6.616466044371289e-05
25,1.532772528219495e-05,2.071493873554257e-05,1.6101908569589238e-05,1.6432950264106106e-05,4.371682927990507e-05,6.616466044371289e-05
