,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.973717050623087,7.103127247907594,0.7302795376517938,30.973717050623087,30.973717050623087,7.103127247907594
1,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
2,19.143839911819175,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
3,17.088451781196223,7.103127247907594,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
4,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
5,0.7844720799352826,0.7844720799352826,0.7302795376517938,0.7302795376517938,7.103127247907594,0.7302795376517938
6,0.6140859797583345,0.7844720799352826,0.0042954692158519,0.7302795376517938,6.43493799204978,0.3568395024188892
7,0.4189010930759407,0.3783833172182537,0.0042954692158519,0.4590433597084911,5.551071352708972,0.2004083052478999
8,0.2905307754494726,0.2163725556407801,0.0042954692158519,0.2978558445714432,4.624345865364966,0.1203579063552918
9,0.0679184163008088,0.0518200787304706,0.0042954692158519,0.0480603891717337,3.531163679119661,0.0250574726914276
10,0.0090393163302071,0.0518200787304706,0.0042954692158519,0.0378612527478641,2.648491947847489,0.0250574726914276
11,0.0090393163302071,0.0441760557855345,0.0042954692158519,0.0051584590737544,1.863014905497158,0.010117538294848
12,0.0067524326593052,0.0014597540311092,0.0025919245856035,0.0051584590737544,1.090198257208458,0.0010479983461491
13,0.0027068318411738,0.0014597540311092,0.001459143395796,0.0051584590737544,0.5493991428772133,0.0010479983461491
14,0.0008960179045166,0.0014597540311092,0.0006052594717532,0.0006490979070652,0.2111994889430097,0.0007444081524312
15,0.0008960179045166,0.0005408931969115,0.0002303534658209,0.0003611136793901,0.052271493101299,9.23712181562832e-05
16,0.0005260367376067,0.0005408931969115,0.0002303534658209,9.75527964909433e-05,0.0027655100779519,9.23712181562832e-05
17,0.0005260367376067,0.0005408931969115,0.0001850063334851,1.1292670982122624e-05,0.0027655100779519,9.23712181562832e-05
18,0.0005260367376067,0.0003863042057474,0.0001850063334851,1.1292670982122624e-05,0.0027655100779519,9.23712181562832e-05
19,0.0004226023238968,0.0003863042057474,0.0001850063334851,1.1292670982122624e-05,0.0027655100779519,9.23712181562832e-05
20,0.0004226023238968,0.0003863042057474,0.0001850063334851,1.1292670982122624e-05,0.0025715311387282,9.23712181562832e-05
21,0.0004226023238968,0.0003863042057474,0.0001850063334851,1.1292670982122624e-05,0.0025715311387282,9.23712181562832e-05
22,0.0004226023238968,0.0001410974791152,0.0001850063334851,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
23,0.0004226023238968,0.0001008414441165,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
24,0.000208270815383,0.0001008414441165,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
25,8.441138263474658e-05,0.0001008414441165,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
26,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
27,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
28,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
29,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,9.23712181562832e-05
30,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
31,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
32,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
33,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
34,4.8559393749331446e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
35,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
36,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
37,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
38,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
39,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
40,3.3972775506484075e-05,7.3345554928488125e-06,6.103774761491495e-05,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
41,3.3972775506484075e-05,7.3345554928488125e-06,4.880143365753366e-06,1.1292670982122624e-05,1.0153319094627336e-05,6.179212028310583e-05
