,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.99713005994026,8.979035672051866,1.4981014730604063,33.99713005994026,33.99713005994026,8.979035672051866
1,33.99713005994026,8.979035672051866,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
2,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
3,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
4,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
5,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
6,2.477399927591433,2.078642349967076,0.1794084602591655,0.0515893511732999,7.321932437959755,0.032572294746006
7,1.7904819702463877,1.4043720787036296,0.0715608555210904,0.0515893511732999,7.321932437959755,0.032572294746006
8,0.8770772419530629,1.2978454285549488,0.0493726279346213,0.0515893511732999,6.797273041982963,0.032572294746006
9,0.324285777786487,0.894073344855967,0.0028914443113434,0.0025482086728819,5.625035551130714,0.032572294746006
10,0.1400117108103476,0.4588521324728641,0.0028914443113434,0.0025482086728819,4.604989822800195,0.0096462989732917
11,0.0506756028351008,0.2219838045406442,0.0028914443113434,0.0025482086728819,3.86904831714976,0.0096462989732917
12,0.0125523433080848,0.0693559578195716,0.0028914443113434,0.0025482086728819,3.0199409635433945,0.0096462989732917
13,0.0125523433080848,0.0196882376422741,0.0028914443113434,0.0025482086728819,2.242606369854018,0.0096462989732917
14,0.0041283032345716,0.0105510580580375,0.0028914443113434,0.0025482086728819,1.5757034790798483,0.0074467226466869
15,0.0019181597534221,0.0105510580580375,0.0028914443113434,0.0009856638796878,1.010950707700363,0.0074467226466869
16,0.0004629873446757,0.0032933854820798,0.0028914443113434,0.0001717917276831,0.7446547454167575,0.0074467226466869
17,4.97242118181785e-05,0.0032933854820798,0.0011298269553472,4.84911161302102e-05,0.4195812276273086,0.0017912371970231
18,4.97242118181785e-05,0.0032933854820798,1.1967999148489248e-05,4.84911161302102e-05,0.1786096503841227,0.0017912371970231
19,4.97242118181785e-05,0.0032933854820798,1.1967999148489248e-05,4.84911161302102e-05,0.0469674048394029,0.0016354094397885
20,4.97242118181785e-05,0.0032933854820798,5.018468752402869e-06,4.84911161302102e-05,0.0071386070332396,0.0004721582541334
21,4.97242118181785e-05,0.0032933854820798,5.018468752402869e-06,4.84911161302102e-05,0.0071386070332396,7.590948361074155e-05
22,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0022195701053821,7.590948361074155e-05
23,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0022195701053821,7.590948361074155e-05
24,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0022195701053821,7.590948361074155e-05
25,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0022195701053821,7.590948361074155e-05
26,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0002931759316857,7.337519715708696e-06
27,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0002931759316857,7.337519715708696e-06
28,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0001417865435234,7.337519715708696e-06
29,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0001417865435234,7.337519715708696e-06
30,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0001417865435234,7.337519715708696e-06
31,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0001417865435234,7.337519715708696e-06
32,4.97242118181785e-05,0.0001581165630837,5.018468752402869e-06,4.84911161302102e-05,0.0001417865435234,7.337519715708696e-06
