,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
35,2.89806483502587e-05,6.905246178372026e-05,5.432336445549989e-05,2.5777861313228453e-05,3.441598884697204e-05,6.006319359718704e-05
36,2.9064728618528377e-05,6.897958435670828e-05,2.6811132904396857e-05,2.5697559124347974e-05,3.451815810425659e-05,5.768838532768565e-05
37,2.680608192909858e-05,5.786246768631625e-05,2.655469869512705e-05,2.5697559124347974e-05,3.451815810425659e-05,5.768838532768565e-05
38,2.5206658781870386e-05,5.62662541819416e-05,2.655469869512705e-05,2.5775951744776044e-05,3.435175008171304e-05,5.768838532768565e-05
39,2.5292412424091726e-05,5.6138107694332697e-05,2.4560190516475895e-05,2.5938612551377654e-05,3.40245212953301e-05,5.620187470207112e-05
40,2.5193321555770794e-05,5.529394075265154e-05,2.4002913278416056e-05,2.5938612551377654e-05,3.371458527589137e-05,5.2248572845295876e-05
41,2.217024662982701e-05,5.529394075265154e-05,2.3574612574821978e-05,2.5521564475468526e-05,3.288948502544155e-05,5.140446469315008e-05
42,2.217024662982701e-05,5.504151878238495e-05,2.3574612574821978e-05,2.5521564475468526e-05,3.2911635982679725e-05,5.140446469315008e-05
43,2.1710766826498418e-05,5.504151878238495e-05,2.1602142017301396e-05,2.2798062554693556e-05,2.7794004671397206e-05,5.02801960614463e-05
44,2.0944021788667944e-05,5.4251610999261466e-05,2.1602142017301396e-05,2.2798725786045583e-05,2.7845707171736153e-05,5.036102253051258e-05
45,1.8490404985492293e-05,5.4251610999261466e-05,2.08251274106782e-05,2.2798725786045583e-05,2.789393253092002e-05,4.766632653926272e-05
46,1.8490404985492293e-05,5.4320753801739075e-05,2.08251274106782e-05,2.2798725786045583e-05,2.64265420700763e-05,4.767524693333658e-05
47,1.8490404985492293e-05,5.4501054052725246e-05,2.08251274106782e-05,2.2798725786045583e-05,2.64265420700763e-05,4.779559383958691e-05
48,1.84630371106298e-05,5.47545542523781e-05,2.0834953450259758e-05,2.2798725786045583e-05,2.562699757651944e-05,4.804251300737727e-05
49,1.84630371106298e-05,5.1069115675890296e-05,1.9115808243901476e-05,2.2798725786045583e-05,2.499015434670644e-05,4.715317865240763e-05
50,1.84630371106298e-05,5.110224923051871e-05,1.876306840901478e-05,2.2809754529249883e-05,2.5254248006230504e-05,4.63475665066565e-05
51,1.8456363328078958e-05,5.037509055213798e-05,1.876306840901478e-05,2.2809754529249883e-05,2.5179872812225046e-05,4.63475665066565e-05
52,1.8422736777858485e-05,5.0536368150586925e-05,1.8828198861956165e-05,2.2952073137177778e-05,2.519426318953139e-05,4.440141292534919e-05
53,1.835057254299703e-05,4.729476194754001e-05,1.830361220155065e-05,2.2966280879309378e-05,2.519426318953139e-05,4.447410684808714e-05
54,1.835057254299703e-05,4.328227052028949e-05,1.7514667051394896e-05,2.2858398871383504e-05,2.519426318953139e-05,4.445123003224865e-05
55,1.835057254299703e-05,4.346116120550998e-05,1.752482729018326e-05,2.2858398871383504e-05,2.5398955293697997e-05,4.237377937753983e-05
56,1.835057254299703e-05,4.346116120550998e-05,1.752482729018326e-05,2.2858398871383504e-05,2.5398955293697997e-05,3.61046938311838e-05
57,1.835057254299703e-05,3.80574619355948e-05,1.7518908614961584e-05,2.2858398871383504e-05,2.4689307169841107e-05,3.445908064031265e-05
58,1.560047138265051e-05,3.80574619355948e-05,1.7518908614961584e-05,2.2858398871383504e-05,2.4689307169841107e-05,2.9752960342620828e-05
59,1.49509979130757e-05,3.80574619355948e-05,1.7518908614961584e-05,2.2858398871383504e-05,2.4689307169841107e-05,2.977983973951806e-05
60,1.3709680285294829e-05,2.150755477278172e-05,1.420292969918557e-05,1.6705246744770134e-05,1.760088370309685e-05,1.8648816307047608e-05
61,1.338362468964092e-05,2.169642145754627e-05,1.422584787879109e-05,1.6705246744770134e-05,1.73617414472575e-05,1.8648816307047608e-05
62,1.3424480655123263e-05,2.169642145754627e-05,1.422584787879109e-05,1.6705246744770134e-05,1.73617414472575e-05,1.7965162472201384e-05
63,1.3424480655123263e-05,2.1649797414814185e-05,1.3724225818014301e-05,1.674491316780742e-05,1.7369234832227864e-05,1.7883388937011854e-05
64,1.0323280982712852e-05,2.1248699422227e-05,1.3724225818014301e-05,1.6819895357788663e-05,1.6659321557298052e-05,1.743881088605792e-05
65,1.0323280982712852e-05,2.1248699422227e-05,1.3478515331513973e-05,1.6819895357788663e-05,1.6659321557298052e-05,1.7181232474750886e-05
66,1.0323280982712852e-05,2.1248699422227e-05,1.3538633826988283e-05,1.5918296032755874e-05,1.6659321557298052e-05,1.7181232474750886e-05
67,1.0323280982712852e-05,1.861783745624241e-05,1.304411353761724e-05,1.5918296032755874e-05,1.681623291145681e-05,1.6463697729494263e-05
68,8.483752427731664e-06,1.861783745624241e-05,1.304411353761724e-05,1.5918296032755874e-05,1.6958477728640517e-05,1.6463697729494263e-05
69,8.521498791915887e-06,1.862237048848745e-05,1.216074937793218e-05,1.5918296032755874e-05,1.6958477728640517e-05,1.5655352068412027e-05
70,8.522832030968187e-06,1.862237048848745e-05,1.2150382614776917e-05,1.57117417145641e-05,1.6958477728640517e-05,1.5147248583202363e-05
71,8.522832030968187e-06,1.862237048848745e-05,1.2150382614776917e-05,1.57117417145641e-05,1.6958477728640517e-05,1.5147248583202363e-05
72,8.522832030968187e-06,1.862237048848745e-05,1.2150382614776917e-05,1.5800790918101104e-05,1.6958477728640517e-05,1.5147248583202363e-05
73,8.522832030968187e-06,1.8644400207979573e-05,1.2150382614776917e-05,1.5800790918101104e-05,1.5733918209081414e-05,1.5147248583202363e-05
74,8.254210088973261e-06,1.8287221490078566e-05,1.2150382614776917e-05,1.5800790918101104e-05,1.5733918209081414e-05,1.5147248583202363e-05
75,8.273562762902583e-06,1.8287221490078566e-05,1.2150382614776917e-05,1.5800790918101104e-05,1.5733918209081414e-05,1.5182422521772886e-05
76,8.273562762902583e-06,1.8287221490078566e-05,1.2150382614776917e-05,1.586725340748794e-05,1.570754470583464e-05,1.5182422521772886e-05
77,8.273562762902583e-06,1.796182939935377e-05,1.2150382614776917e-05,1.534298819607321e-05,1.570754470583464e-05,1.51792841611247e-05
78,8.273562762902583e-06,1.7474235452631187e-05,1.2150382614776917e-05,1.534298819607321e-05,1.570754470583464e-05,1.491570892622147e-05
79,8.273562762902583e-06,1.7354201900984115e-05,1.2150382614776917e-05,1.534298819607321e-05,1.570754470583464e-05,1.491570892622147e-05
80,8.273562762902583e-06,1.7319062017734425e-05,1.2172506171651519e-05,1.534298819607321e-05,1.570754470583464e-05,1.491570892622147e-05
81,8.176159799920132e-06,1.7376014356788847e-05,1.2172506171651519e-05,1.534298819607321e-05,1.570754470583464e-05,1.491570892622147e-05
82,8.176159799920132e-06,1.7376014356788847e-05,1.2172506171651519e-05,1.539560042979979e-05,1.570754470583464e-05,1.491570892622147e-05
83,8.067147589220192e-06,1.7395246836712445e-05,1.2172506171651519e-05,1.539560042979979e-05,1.570754470583464e-05,1.491570892622147e-05
84,8.054006196731604e-06,1.7395246836712445e-05,1.1286697346332741e-05,1.539560042979979e-05,1.5009216678710972e-05,1.491570892622147e-05
85,8.054006196731604e-06,1.7395246836712445e-05,1.1266219434894445e-05,1.539560042979979e-05,1.5009216678710972e-05,1.491570892622147e-05
86,8.108307931721472e-06,1.67535519466797e-05,1.1305584337878614e-05,1.5426948476893967e-05,1.5009216678710972e-05,1.491570892622147e-05
87,8.085220838640794e-06,1.67535519466797e-05,1.1305584337878614e-05,1.5361705829336155e-05,1.5089946263654851e-05,1.4859349530184028e-05
88,8.085220838640794e-06,1.67535519466797e-05,1.1305584337878614e-05,1.5361705829336155e-05,1.4144067032841797e-05,1.4859349530184028e-05
89,8.085220838640794e-06,1.6785922099299737e-05,1.1305584337878614e-05,1.5361705829336155e-05,1.4144067032841797e-05,1.4859349530184028e-05
90,8.085220838640794e-06,1.6785922099299737e-05,1.1305584337878614e-05,1.4199326787173069e-05,1.4144067032841797e-05,1.4859349530184028e-05
91,7.931082228067878e-06,1.6261077051195084e-05,1.1305584337878614e-05,1.3968176145689381e-05,1.4144067032841797e-05,1.4804879278684565e-05
92,7.931082228067878e-06,1.6261077051195084e-05,1.1305584337878614e-05,1.3865139905646913e-05,1.415177914193301e-05,1.4804879278684565e-05
93,7.931082228067878e-06,1.6261077051195084e-05,1.1305584337878614e-05,1.3607031598569658e-05,1.415177914193301e-05,1.4482869241857661e-05
94,7.931082228067878e-06,1.6353791364425722e-05,1.1305584337878614e-05,1.3380710970902415e-05,1.420426767478813e-05,1.4482869241857661e-05
95,7.931082228067878e-06,1.5081277911422597e-05,1.1305584337878614e-05,1.3380710970902415e-05,1.420426767478813e-05,1.4482869241857661e-05
96,7.931082228067878e-06,1.5081277911422597e-05,1.1305584337878614e-05,1.3380710970902415e-05,1.420426767478813e-05,1.4482869241857661e-05
97,7.863940875628502e-06,1.5081277911422597e-05,1.1305584337878614e-05,1.3171070075932106e-05,1.4022428379323044e-05,1.4482869241857661e-05
98,7.863940875628502e-06,1.5186747872404112e-05,1.1326118824576358e-05,1.3171070075932106e-05,1.4022428379323044e-05,1.4558251493748041e-05
99,7.863940875628502e-06,1.5186747872404112e-05,1.1314223384741879e-05,1.3171070075932106e-05,1.4089739069987583e-05,1.3373402848366538e-05
100,7.922783664204069e-06,1.4479889857733745e-05,1.1314223384741879e-05,1.3171070075932106e-05,1.3577346864095744e-05,1.2715945213046763e-05
101,7.922783664204069e-06,1.4479889857733745e-05,1.1314223384741879e-05,1.3134769785602078e-05,1.3577346864095744e-05,1.2715945213046763e-05
102,7.922783664204069e-06,1.4479889857733745e-05,1.1314223384741879e-05,1.3134769785602078e-05,1.3577346864095744e-05,1.2715945213046763e-05
103,7.929241275113649e-06,1.4123056427417511e-05,1.0662723875626205e-05,1.3118683712153825e-05,1.3577346864095744e-05,1.2451687062204977e-05
104,7.767147401336488e-06,1.3603155715579128e-05,1.071810660345077e-05,1.3153988096286752e-05,1.3577346864095744e-05,1.182681990795636e-05
