x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.3720128330589034,4.825278138573196,0.2625816288008451,2.1859630979346036,-1.8733749798762247,0.9409266427424541,1.1041345211133091,-0.11967801884739515,0.595521375424326,3.4607964216000937,-1.488936882002342,-0.10055033607336483,0.7981469913394967,0.6183178733313497,1.5364582229528594,1.5673294299108989,0.8300025913945319,0.44935718554432924,0.4961586789557586,3.8419899279580534,17.848964079840872
-0.5074316439474984,1.0194898730420618,-2.503293603090544,1.0212607907330664,-1.2796317264686223,-1.470805913283571,0.9750496538172371,1.9554059512143454,2.5530596679974593,2.695275348833931,0.3592047733682229,0.5788314209869441,0.33172063241076444,-2.5204447494110447,-0.19194327326871985,1.249279690981787,1.4344342878900989,-1.1777758379753909,-1.4195215947324078,0.04924877099556113,29.905552410866267
3.0449371448357425,1.9831118800766774,0.7912657133757932,1.4255215891474222,-2.7873957633211397,-0.08825871496620152,1.7192869438858196,3.4797570876879433,1.3355670449365675,-1.5737885853392157,2.857452252866267,-2.0281807253332467,3.5603573364511476,1.7068529665847691,2.514691247069578,-0.14433996722569375,0.03923284832718821,1.1135234781917234,3.421878682764458,3.620304981187033,26.234294658232876
1.5785997486674148,1.508853514751749,3.2941610844378033,4.419927111125531,3.616603892029559,-0.936496122047286,-1.4249299293988003,0.6820169208828588,1.0623275333265454,-1.2410240667281531,3.732004163577507,-2.6024604908343605,-1.8263011636589557,0.38863130014638614,-1.9997011377571638,0.21362442486868005,-1.1352092018827449,2.8991066518073296,-1.5364400204192057,3.032802406562155,35.53218590396623
5.021430467969646,-7.340025361236966,-6.352408266329794,9.978676638846483,9.91317609710854,-4.055634203806684,4.984348715720948,-1.9791129946043178,-9.797838399780105,5.427874038771684,2.9575140025541646,8.282599230827852,6.285461245671279,5.638696188999914,9.596871813092886,8.31836881308599,-7.633204421643138,-4.47993101013587,8.23186997202242,2.178491788488653,402.8473184927971
0.6006777426612899,4.4021711939660975,-1.326383647190383,3.119407483856264,-2.8991613183590323,1.519919760032792,3.7342838412878763,3.482793806305992,0.8329338545091503,2.6472943158397584,-2.2045356807805963,-0.8799433031682895,-2.255231725619087,2.5582361636885906,-0.7669963056469662,-1.3092152609381036,3.1891293104253933,4.19577730657744,3.444929463432146,0.8399961612139961,37.919164487900886
5.264365089647194,7.107332913711751,-6.468387085252845,-2.154100210879923,7.508284590192083,8.799335813348474,-2.5773579976721317,5.296385122675517,3.215704544498898,6.205431482961135,0.07914534021780106,1.5317178772343354,-8.96596221584879,-5.474599694631486,-3.7314824086933385,-8.876710399218776,7.800464006311238,-5.375313503054217,-6.452142937151164,9.955142026569881,261.3956838263954
-6.397655467287382,6.926164701813722,2.671311439837128,6.796613014797622,2.198320111665277,-0.14440161600045798,-2.50802928447448,-6.996491860707161,9.561347011467063,-9.12965547909586,0.1259145638929482,-5.819585696212252,9.60200243467844,1.0802516053496891,-6.800438513417506,3.9560696756474876,0.8194763953065127,0.7447639913455575,9.409990731968577,-9.98830329344722,358.78877203548154
2.1179282211088264,2.6510163855102604,1.6799125666676957,0.48419730019906027,0.6960716445165218,-1.9273011932332764,3.336707084943612,4.26329170586412,-2.0714824558218368,1.3005010124424388,5.047502595961575,3.1972496249810547,1.006787874368868,-1.1251012730318877,-1.0830481371964638,-1.8359055421309378,-3.4747390313588244,0.5995991028423617,2.108147239977626,1.0474883211572603,40.60721419814758
-0.12366371445129687,0.09408802749922529,-0.0064498907312042775,2.474890840807916,1.6454114815525713,2.5140340461316555,0.7713391810002577,3.5821749014166926,-1.159359041364013,3.1623503794706664,2.73220234805612,2.156893010637674,0.28991622583088983,-1.8756284025094772,-0.06054248036535981,2.0518944573112208,1.7654205774745435,0.4780264540863328,3.8889815699899657,3.844251141130087,16.235369231848757
-6.686829573487209,-4.386010962634126,9.247177754131005,-9.944222468638046,-9.755117268670674,-8.094796225852715,-2.089416200287399,-6.627650637138411,-8.754078986805439,-1.8934691005543343,-1.768646559999647,7.8988526665508445,-7.6568162818201735,7.682925358952524,-8.866613576208763,8.666456895565588,7.471224677866047,-8.764175791374617,0.9546622448686151,9.027628631409662,381.22809045468995
9.02043220911678,1.0509444623952966,-8.678166969640033,2.131865259803469,-9.00233683755303,8.313321158099004,-7.697549185133459,3.706604537786225,-8.217860194768337,-3.6041614456395017,9.440463501003098,-6.747655433530404,-8.995993705094838,9.41340263513511,5.89685938400277,9.431544370789538,1.7060861641568241,7.996115406812287,9.614445437814506,0.9933113416280079,375.8498728174544
2.8995340182191995,4.013937219398713,1.5019133516733234,3.290549667032849,0.2017778428066066,1.009520944801551,2.0509096038226886,3.569174271302586,1.5837623511666266,1.0386146689784255,2.8463909250206996,3.3202679188504476,1.486891373206305,3.6624677965042096,1.383736804024334,0.21202859142379182,4.510937894827258,1.6299945588945661,-0.6223415275699438,0.3560172495832816,11.767911269837796
4.068984252051209,-0.10868743394617297,1.281905780012611,1.1223000946802415,1.9256851844841947,2.827263217248543,3.1315208901935705,0.7203517577276202,3.4125194260202747,3.8560494960451024,1.3155290339823296,-0.17834985966089079,0.9520450004566641,1.6237199294402842,-0.843528514198681,-0.30622425346217597,2.7985078374500176,3.0883421656295837,3.254927325601983,2.1025022823667285,9.318589928239852
2.7845597983490933,0.7446332791956607,0.22492295682648944,1.1674545809024757,0.3133038268730175,2.3859304702550332,0.8932705068069353,1.3504632691621907,2.0721460613708373,2.9578164260982547,2.7903107289632203,0.22470955493281508,2.1148663665929206,1.0648340174390682,1.6267121495381787,0.8896159748450714,0.7012818865578794,0.5920210537997939,0.21529632997599535,1.486505689834189,7.610385266304725
1.5372398028440273,1.5792749114757285,0.6140210545159945,2.0345304389282717,0.6864360336881106,2.0506659534905225,2.1650101314240757,1.9647265578009439,0.593936573368687,0.47292815983136904,0.8487679501629444,0.8070661053174746,1.8281424603573697,2.697698393660815,0.8959328684859358,0.31111134236895854,1.4680249648225185,1.5567765149846196,0.1251521819937338,2.2097713121505507,5.993422313846395
0.2706980830420562,1.9653046179823477,1.090435320196768,0.7219140480855515,1.7989686874444573,-0.4216136210297302,1.4792259339558456,1.8299765394680563,1.8240965052423803,2.2065340319246616,0.3234083717353524,0.5339583562896646,0.7879086409717146,-0.06453977198264482,1.180535219301433,0.156465697808585,2.1585487900387967,1.6410247071216517,1.9394143490003444,1.6290328912673289,5.696994943789648
2.132077986548751,2.0165930951150557,0.31288641405805606,1.8082878487664402,0.10320375291215811,2.4658215520630122,-0.08538262026881682,1.6390941258872829,1.5309906532718571,1.0685158966109185,0.9108289516794912,0.7811327062877389,-0.1279661560876324,-0.9805556423968245,0.3344937059891784,-0.15079484130436072,2.2721677345477573,2.232742877762675,1.4444530333791192,1.2204406164329882,7.536244037450498
1.152374205702916,0.8574690095736912,1.4337668225575868,1.6068871060680454,1.5953296880723826,0.7736267772322165,1.1552609935631821,0.5281213511798697,0.7129478710489936,1.2352747037830731,0.9132370855741794,2.175831649131176,-0.019179325984676865,0.8872943725426232,1.1776921327631467,0.4183443681378378,0.35218748989134213,0.8481388225916859,1.3590569113370012,1.1686270710203246,2.033448383791754
1.3688321130361274,1.0087207762655765,1.990785530227246,1.4365970909736703,1.0406120441483067,0.02077562339160477,0.7196364064899559,1.1031720681961872,1.0415895781337845,0.7118455245804665,1.5352679909720024,1.791744477530159,0.16787797531603843,0.5313440192497829,0.4756932222998582,0.8676284030055719,0.8571637171906428,0.34104708532187367,1.1438678168691503,1.7412871184596135,2.126216684437277
1.4342032419564426,1.5288145517971259,0.8874970266287767,0.022812855819729805,1.615524800615642,1.8653638007412532,1.3359216856465785,1.482699347599599,1.9403445020053383,0.35487111920897085,1.4878296536187534,1.930024735446512,1.8329547875506265,1.409396654615442,1.639908925075023,1.2441583845987942,1.4246002169187406,1.0661412724904693,1.4251142084959376,1.2087653114346253,4.07097712998353
2.1280467003829067,1.5614414924852476,1.50676345667776,1.1145649573286445,1.634706078100205,0.8301600683784542,0.4985593354760809,1.1573128168880054,0.5518808290509511,1.4268584315626676,1.3452350208597288,1.2678662230899587,0.7004591110156255,0.6390440914603275,0.11359779265288772,0.08181418506206106,0.7742156825039217,-0.18719365006226285,1.5979050972010995,2.0077833550688595,3.2003913769585024
1.4931227303746155,1.6757797437892492,1.4213784438186448,2.3575368473061182,0.7799182247687546,0.8782641400049513,0.48408816168370983,0.8943831162225884,1.086860281762089,1.8958472582369552,1.2758261912126159,1.6125716418714688,0.4654916396726847,1.1094883894102523,0.9076825337431949,0.5751458038472599,0.11785393486202178,1.2383234136568646,1.79979341009901,0.8220499988648449,3.3947585547098043
1.008035016391247,0.6367111437891637,-0.0947612040085879,0.9537781426400418,1.278973632025437,1.2069477644685698,0.9860160498275601,0.2031357889822818,0.6650387405341451,2.084869804559556,1.3279425318244176,0.40610052792388984,0.7585716562248308,0.7154966675609806,-0.06616140245713353,0.992409763133077,0.775132177661014,1.7455066203557692,0.9152594704560082,0.8033718584244554,1.788393828736163
1.326771342418752,0.6370817558806614,0.6596603701743433,0.9362455994446144,1.7419733213877855,1.0645252242943553,0.9140070797067068,-0.4352510972877548,1.3827543713457544,1.5987493062867344,0.798864856669983,0.5069644227285544,0.7360669974290204,0.5304306740874924,0.7077766722669168,1.0564280258218801,0.43165793766582006,1.5685829437119292,0.9360709728286949,1.567496143778719,1.6212168234324535
1.0293965905122349,1.175852551409939,1.1812700681730224,1.4996999713760708,1.6993468944281211,0.31449504234274883,1.1853641032821827,0.5836417900023116,0.5105555386295713,0.17850911886487442,1.3517797958469213,1.6255844399575743,0.3245759173862339,0.32395572051387944,0.692752437763609,0.9165610115087617,1.1635915515737096,0.9764252137786684,1.6854463027423918,1.0851935681890623,1.7550000340684866
0.306544071601097,1.8254633163671272,1.1168296242702205,1.5975427854784066,1.195697340682992,0.7633643516633839,0.40594396717909076,1.1488745184319704,-0.19631436307481742,0.20146702574907493,0.8869751298839788,1.9068936156914091,0.03179992241493235,0.08625078906691286,1.364226134408149,0.4937184988793808,1.6853220085404423,0.2304661551093128,1.386846532982835,1.404347176285846,2.816922378602776
0.7337287031937869,-0.013498109750703868,0.576050313692761,0.3004294521141029,1.8425977365689938,1.8458836802468603,0.8647919424407995,0.7843165354775934,0.9829096548841818,1.4997075291215651,1.25503704534753,0.811110514327563,1.5145937355742802,0.2774836193671337,0.2256002196039688,0.474250452638298,0.04365343506110109,1.9535601172468233,1.4666543385600193,1.5633242688841094,2.8285720265074517
1.2247495713638195,1.0967470930223158,0.3985019783342594,0.284956796817867,0.7458710886337689,1.2143667786946182,1.6331329666079561,-0.21209413271033029,0.309350052759104,2.156777677518221,0.8499743261757473,0.354212812480724,1.2958684481309959,0.36267707114689607,0.6096380028711081,0.46617313350641076,0.8455867020333656,1.36874042673373,1.5374224006039903,0.3378650224980646,2.2632748360128745
1.6361846847021475,0.8829164110069954,0.21682692288565875,0.623602748344263,0.7960757750942413,1.0477571492813844,1.4508152399264471,0.35528817218144226,1.5613342094832312,1.5235252182405912,0.7667894581996366,0.6858370442946509,0.3249981966230049,0.38128533572033163,0.2891358541923026,1.2621930961124903,0.48293843504244904,1.2427643357346057,2.3294758627731866,1.3335568059683567,2.739812856967419
1.6470564355593993,0.8443337452555113,0.8989260526699745,0.7232866249932925,0.3366157700338537,0.7563983106149257,1.3473825217426327,0.2490135750633229,0.9643076739794338,2.4063738235769847,1.3481436575926438,0.630571700267275,1.1432361006456908,-0.26518238055038457,0.5319867351005207,1.2190335437990303,1.5410637503407756,2.0489512075269083,1.5041057976356544,1.1523644480084023,3.2900149458614143
0.9478068212936783,1.0870152784995923,1.3536794243964678,0.8968600743706645,1.2487189602204323,1.2883949295805976,1.3666858185677988,0.07820310485898752,1.4889289662244352,1.5365541368198947,1.5819456416882822,0.01938109547223288,0.02553019859465877,0.7527202794857359,-0.02816414516597665,0.24008281947658672,0.3143865203329641,2.0303643771192377,0.9474950017904149,0.7810909501841268,2.115209199741795
1.693935974834595,1.1096809626435977,0.5560257026206781,1.1218869128601128,1.2650213507080537,0.9378249831801941,1.0988779839782445,0.6009669360660297,1.5046840590778778,1.0590877163732841,1.4354865550447666,0.14531176678103463,0.8285108628555662,0.706871860041133,0.48754951051628836,0.4044986165473432,-0.18417721032468393,1.4954690347287283,0.36152523157017846,0.38695896897823445,1.7319585000667694
0.7410846109434797,1.220016723299036,0.5654662319288875,1.5297322816109578,1.3225832776626483,1.0412202923946339,1.7139173425060896,-0.10993446732235057,0.778652726450396,2.065093346991574,1.9731996475629856,1.2032504529605088,0.20747955961038755,0.7884046327948582,0.3086474831310184,0.2155195326607191,1.345921473220919,1.4763388087730345,0.8367020824696088,0.40015100725271324,2.8163084620579997
1.2237202980403907,0.8143285713238377,1.0766916667121613,0.5301815517465371,1.0462198306573676,0.8758268432921845,1.443579300155866,0.36521523228407204,0.6992016259890761,1.6714681246083387,0.9077696452799273,-0.352005923836507,1.4385621781477766,1.081844990117773,0.4167510404599941,0.13882187198641027,1.0370545833856184,0.9331292548239372,1.8917048742104754,0.8496187470244898,1.6686388394244003
0.8831096540057748,1.4533499045720433,1.2974620909308427,1.0416698100231656,0.8495054069576584,0.7010675698184485,0.8795615546472444,0.38647120585391015,1.3721284049204812,1.4216247988475352,1.2310018658315425,0.4585418430354764,0.34564244781569986,1.1530367512813378,0.6404420701587625,0.7606073107091706,0.04316232517046359,1.220760916945963,0.6791189795371793,1.1094180620698566,0.9663804371675649
9.488741358294593,6.900547315866607,-9.561578560799939,-0.38481380571245616,-1.6665117164871788,4.1546689142865,-1.6976955576364787,-8.665300946782823,-8.756704883278545,9.06009349875443,-6.443063067537766,-6.352054295353813,9.65635743222925,-9.512895099307531,-6.513627048747848,-9.473347872008915,-8.011071763377105,8.884711533684936,-0.26321888897065726,2.9969226122508346,489.63947172207236
7.512353105079242,7.772737488841976,9.631191841102908,-3.3283124247460227,-5.958388946868554,-6.916691834207107,6.186798559838454,8.517785200143962,6.860642478172256,5.04707180958521,5.247201383161183,9.524950536077373,5.5790457237115465,8.246744866790706,4.045532036300251,-2.2935695584503506,4.226877461022063,5.700796864351039,-7.675922815159111,5.8485075927684065,305.91428229874947
1.2471194632747462,1.2392276163922524,1.2872249604266521,0.2794188174804262,1.6231957408678248,1.065889953485204,1.2473941421801271,0.7771818330643754,0.908088161627532,1.2496643507135454,0.8064221620413008,0.23784601364109648,0.8121548533892842,1.1725010329311765,0.31522478286006184,0.9205060598313963,0.739560571081066,1.36707513847837,1.3652118289133561,0.0472955552606068,1.1549422434396104
1.235237766375315,1.1148133046524897,1.0716522561584583,0.9775081970257276,1.1013692117320595,0.610577810258957,0.5333508855714557,0.14214622427677748,0.9960479632086123,1.079201991220227,1.242753514657295,0.06360508118780317,0.7212433942829595,1.0392091691311407,0.8772944364221136,1.0593398860607621,0.3341858438882852,1.3255691007804273,0.6718886590392215,0.95805042482489,0.645312317482791
1.0342421924034042,1.3223788872430227,0.7388765514939966,0.2829708589957005,0.8568756434947442,1.259500124373389,-0.19337125248877474,0.2500049184254678,0.7024319357176854,0.7094614350697235,1.1889431833483641,0.6960432377311534,1.0688131417292297,1.483102912163531,0.8559669513020758,0.9697846320519563,0.6207999341881418,0.970960340801307,0.9134123738310009,0.9530182522137629,0.750599792140762
0.8927262284773292,1.0624138224148965,0.7542060396229804,0.5035770671995579,0.8122071421663923,0.8756109736256796,-0.11953556583886016,0.18191688199386746,0.9030200690874093,0.6561764307058509,0.8625441636503233,1.0658398051605058,1.1016242687551028,1.6277337350876735,1.2536043472867426,0.6103289240812515,0.37191469303322355,0.9284185263372251,0.9392065302360493,0.6961603631026065,0.8196247327844833
0.9983429815407305,1.6457780102794572,1.040421911945657,0.4068310770694161,1.2531508726545937,0.8823422727735242,0.12967478396116672,0.49098791910795114,1.0787585476037105,0.6011616351723399,1.532830419852445,0.8454152421630248,0.660671136543864,1.0997416476314665,0.7418665486286642,0.5695050230638512,0.40219153442861977,0.8473520059631916,1.1158657414352362,1.0319162383943663,1.0490886292252677
1.0066893547222335,0.7147931496401987,1.0577447730134395,0.6584738398652981,1.1839963652755898,0.8796016189205194,0.8006062246328547,0.14771445759764923,0.8358185226629473,0.7778101133244277,0.8473521441527936,0.13896205063233324,0.9089617578633948,1.0217870074580162,0.5112165267537767,1.191009174306629,0.30728536502018144,1.4221845382803906,0.31978692286827926,0.9157720892386472,0.7243441473108386
1.6229911045405103,1.2572985030454973,1.8593994676546686,1.369104537408358,0.6051432250641655,1.1274097558332556,0.17264750893539027,-0.15323257782758404,0.5821845229084079,0.45946524995691895,0.5386814820302082,0.756060842946539,0.7364077968963763,1.8064856996822662,-0.06537585580944238,0.7763905072683208,1.0504925762300417,1.0523312103804852,0.40106732146477064,0.30254201029480043,2.285686110701973
0.42123669757437554,0.781398894307884,1.3366359621027186,1.9058751247472259,0.9516727473226716,0.888388004801854,0.704443866279906,0.8229642148252623,1.3787695829361546,0.9084933769078409,0.906031564864188,1.312390051964746,0.7121070324946004,1.1293275119201116,1.0270787216648494,0.33575657725543095,1.1800303869734385,0.6378594333725403,1.2804769299946255,1.082830298965252,1.3647236714207898
0.69455839062549,0.9491918290911503,1.3087171959014086,1.5794364666484872,0.9640848409883915,0.636178432824015,0.8218794943660761,1.171685352793018,1.012485637433377,0.715626322533236,1.0091957855289948,0.9427179584394416,0.4334837262002549,1.2685892609938492,1.1392998956576719,0.5167665264655881,1.2653400179374898,0.6978615339247582,1.1356806318173085,1.2427772412930551,0.7698959048202637
1.496650608254015,0.39524800910213553,1.2254829047009252,0.8408470572372755,1.2856907564155478,-0.18072843633722568,1.1530423465203086,1.7127453334597753,1.6340215904009376,0.2940858315146393,0.47403806477669086,1.4016842664168578,0.5064423769323589,2.0665676171804463,0.5296027001784553,-0.2904156957243926,1.9251879469870659,1.320045761427263,1.67244330893271,1.5328382158294183,3.4159112218470153
0.6408161111817243,1.1605670140528446,1.31523834488371,1.191976478674583,0.6293647733014787,0.7398478461973177,0.7564417517301036,1.118384871621501,0.9083526838433187,1.0633787532783412,1.0240859908500681,0.6760088402874196,0.5468088336430661,0.9909115228370169,1.3918381627822782,0.5692740343447849,0.9652412624871047,0.5934821714479206,1.247862663256825,0.9918221138966175,0.6660023118915681
0.9181590038375802,1.116788913820642,0.8986963279590441,1.0917851458468704,0.9315019441030614,0.4160833032204039,0.7547957294098264,0.3779541085948761,0.7260422235035406,0.9502454852841993,1.1441047217243465,0.2902368026701865,0.9522315337350786,1.0985694329799855,1.2854043527437486,0.8788370647526875,0.7393050963857313,0.965203336765379,1.050766785035842,1.1834519702267698,0.4332786440823692
0.613386312886135,1.3517560139679574,1.0127210753958398,0.7710187832110691,0.9619503106788798,0.7187985328019124,0.5366734386192347,0.23325737074175734,0.8257747583662631,1.2426341365454903,1.3759883727539943,0.6748129630688311,0.9776632658640096,0.9297160159972293,1.0614304003191464,1.147287847636557,0.8600097929697998,1.3633886573536245,0.7125211919343784,0.9323040612141185,0.7356388618731473
0.9853315935275564,1.3183824512361753,1.2743558722387718,1.2814245786262646,1.0222219757990842,0.7910916418666769,0.45538267245529584,1.1082779131336338,0.6878616211244619,0.5725104974035888,0.7115775775692157,0.9961139114492354,0.7599672832785149,0.9631807353870627,1.4598881171863525,0.39631988203131385,0.8959484277749734,0.8102217246388079,0.8105873678291609,1.2984329438895372,0.6603853119170132
0.76828704581132,1.094080481995256,1.1847586506857866,1.0884503061713353,0.6162439260926433,0.7821619278025054,0.8195190943160497,0.926252565031922,0.7473479837404025,1.012371227893432,1.1244207933398656,0.6106609292463006,0.5856896024097864,1.0121156130510087,1.371924422462655,0.7472900567684491,0.7817083558217028,0.6196920608571759,1.223423340018087,1.1887709365930306,0.510794122025738
1.1022942496034105,0.7801082809897162,1.524298946812138,1.5313859400958663,1.4974801287167248,0.7291878862254464,1.1387395092593167,0.5879186939031484,0.6259593800235432,1.1634089608041016,0.82301271342344,2.1673855549090604,0.05169410167705113,0.8274453044121142,1.0769526394550915,0.4987355810202203,0.4536629287757421,0.8344652795019094,1.3224639882202922,1.0733199899903187,1.899977698253076
0.6417784195213638,0.9704551520768003,0.42767633189673937,0.5736921257116494,1.528092925545451,1.0489221308623549,0.703576688439135,0.4657911862591746,0.7922006078219539,1.488153151494668,0.7059077958503961,-0.32686918254215325,0.3404202061607151,0.9263403683111218,1.8825038672978707,1.1894165333490179,0.05385576768593214,1.3109721837433241,0.6692283428299035,1.1095062817855563,1.69170818096489
0.9135673949810261,1.0559585537010054,1.4905442432544334,0.7500138290646152,0.5039958060010612,0.8921126656835305,0.32611110722542946,0.13226939137651916,0.8394190043078495,0.5860847531352498,0.6117370480422428,0.3839215881400815,0.9751724069432157,1.625860842590157,2.0037659410627633,1.1824470950822956,0.4403580579887354,-0.024982939019620787,0.4756369522896726,1.603897690313115,1.8623879430049013
0.7288264238198536,1.1741464080697313,1.2187490015858033,1.2600141235939617,0.7045951509922261,0.7442900998318152,0.8496176553159671,1.2053004654690653,0.8337919944634713,0.9707874546004811,1.0757301334014606,0.6375439261286431,0.5881512236204571,0.9049720525930507,1.3256579945536835,0.5898710429437912,0.9221070838467753,0.6617066990832328,1.2003203087327492,0.9942210799573594,0.5499852211459193
