,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-8.806306365656448,-9.658091414581085,-8.898342915563262,-4.665133260092023,-5.347508729535468,-6.45425409009212,-4.907984111888196,-8.71518815354285,-6.67324006870028,-17.25533940569468,Global
11,-10.227788608015683,-6.489703510076709,-5.0556713592431075,-2.8628069900723907,-3.9567116571567413,-4.949591534985501,-3.586066761554863,-5.605716102480238,-5.000658098691196,-15.04186506105631,Global
12,-10.166574319729612,-6.602508660689021,-4.438737503449915,-2.010880072613357,-3.5425625494178696,-5.4535462332772155,-2.7122050939378375,-3.638086714348962,-3.0275413970243537,-14.843376882541694,Global
13,-11.699896580647243,-4.669717103482364,-3.0333739908162594,-1.6740524835600377,-2.687746119973026,-3.7857548156442573,-2.5573462986385,-4.469095305305874,-4.008990112896918,-14.657530750661586,Global
14,-12.37201126028686,-6.959131212040795,-3.3647368343209254,-2.5626817544457077,-3.167374943845575,-4.25167272972574,-0.8748996089578245,-3.0280587286448433,-5.7079368109781585,-15.222233351815785,Global
15,-8.577836667732004,-4.914233730788286,-3.3534380851386123,-2.2543104733699373,-1.1679001033401846,-4.204337168838589,-0.8882840702072811,-5.259032755122651,-3.9586131563632474,-13.264000920068556,Global
16,-7.527072513082837,-5.506130286169918,-2.7574893699809913,-2.8198479959537543,-1.6318204761166835,-2.273170343662034,-0.13636496871460496,-5.661752423310835,-3.0990344747142298,-13.070870977812545,Global
17,-6.738159064862531,-5.083176706973475,-1.9790818376751476,-0.5359678869410901,-1.5194772783793924,-3.423749204825493,0.4645702589929474,-6.4105675457634606,-3.6730956627735765,-13.050009978766141,Global
18,-6.653730573866674,-3.8218633558526376,-4.274000492835311,-1.143024397467692,0.03403844811780544,-2.2935482352093763,0.8116464217468933,-5.748013408360732,-3.023333949177696,-11.964839068721549,Global
19,-6.46965940129434,-4.377281184907415,-3.945075245570932,-0.9280659707639854,2.3369647013217003,-1.9964778113434516,0.23154410418700155,-6.105637923836023,-2.3595924994685555,-12.256385672673227,Global
20,-5.928285069711123,-2.0529930403069474,-3.722310332025458,-2.2546762447760895,1.0043783148092529,-2.882348551150488,1.6722167683398783,-5.993902768350788,-2.086705981131849,-11.102258845168231,Global
21,-4.629427579760907,-1.0751699598752276,-3.179609198253231,-2.5101135529810548,1.3023837191292125,-2.5055744619365954,1.3758308477421035,-4.536778553027407,-2.932226555349629,-10.859546552590453,Global
22,-5.21659660451601,-1.1559515753717988,-3.609725863548375,-3.045063766594082,1.955915459298385,-2.2818808208645014,3.3435516975899406,-5.26834947105587,-3.989177567236021,-11.670401695474515,Global
23,-4.508275085088941,0.2267152626885219,-3.822101614073025,-2.2839132120666625,0.7687641894986411,-2.1203662635315603,0.10495175999266704,-6.119335821476934,-2.269392690655556,-10.816139995246388,Global
