,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,2.6718619140955133,1.203704076062451,2.3216803592716344,1.939283215107576,2.4867418638592196,-4.632455620525752,-3.860647886543636,0.813156888779973,2.6734197642195157,-10.265601328985774,Global
11,0.19430096211984446,-1.1469009995009667,0.7426288848044859,-0.6680551444682621,0.6949677470262854,0.4672627936807829,0.9495750952714767,0.49150754035958516,0.19714071251371804,-4.349960319348575,Global
12,0.40195918627380434,0.3306090717465274,0.449092950160945,0.3948780788339744,0.40624369149059986,-0.8136176668580154,-0.7643341382255844,0.09622868510981826,0.41877676314978707,-3.9290231633858608,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,1.1604451459979568,-1.0270112753982508,1.6220503416471876,-0.25422492472153074,1.674382188447779,-1.0448767892213595,-0.13113777732318277,0.9688037012152476,1.1220876081104627,-5.2178154360291025,Global
16,-3.1596128058490116,2.1468126522862363,-13.507098773132213,1.948981782951499,-9.879368040961669,-12.773055669773047,-9.994661702837668,-13.035256754052092,4.602289368852901,-18.08939525323378,Global
17,-6.377452853033567,-22.667106895211013,-0.7952862761607484,-4.689200232649878,4.320831018677907,5.559346777056724,-7.766382043061963,-5.692322103006397,-11.984573786704416,-19.08945233554049,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.2944827426354207,-0.21201248098153636,0.4774972497316648,-0.9372597165196755,0.37186784268481665,0.27406485950779663,-1.220179003103957,1.2870498570515274,-0.22802582021267956,-4.4868399817930325,Global
20,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-6.277063947321011,9.34185262664623,1.7145326328941692,-4.8169883695993825,6.363955975479236,1.1518735241440936,13.812215654266659,-14.803166426795595,-10.25748907764941,-18.326044654817693,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15551960206216,2.0776109797040974,-0.938664695445194,-7.091740549885358,-3.066785973354918,15.93208656476849,5.35391185622116,0.8672222799328395,-5.848671468611574,-17.76335486245697,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.6786414115276335,-0.581963043670669,-0.052363598381396745,-0.2341503105564987,0.849338115857848,-1.8737697272504892,0.3618241655555781,-0.062264751491111936,-0.5363112922445641,-4.578261676450747,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
35,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-11.238118555255802,-5.675612004284574,17.32629507995373,-13.029746551264822,-4.2804650350071825,1.1401701174360568,-2.3752055732459425,2.7262965148830105,20.375329494763093,-19.576095125289843,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,0.0076468304181429225,-0.9066956397728932,1.6814874307839627,-0.2023475806432127,0.0002821934730226907,-0.9479500162420066,-0.01856310671573978,-0.6170937482330974,-0.5952450248548835,-4.161577170372716,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
47,-11.339168193082617,-3.768878609310466,9.630281536389568,-0.38497631674410826,7.882576215037915,2.896682812005885,15.715264833137923,13.49623428954635,2.2406627099564105,-18.608519187756038,Global
48,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,2.862384366874238,8.240777492997836,15.71593067391602,-10.732770807858966,-0.20367054685694796,-20.2437249094927,-28.740012294592983,4.74684560024712,2.2238530615283167,-20.347563242938545,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,1.836182589529377,-0.09605003155378748,0.09823391816077796,0.08748503794340427,0.2610805901017781,0.20992073956425464,0.9793252338728676,0.2979338567834205,1.4905488163013865,-4.527797830601845,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-2.147676626142534,-1.0241419966042429,-7.806483858448232,3.632169731835738,12.008115710940999,-11.53811215649344,15.435760893324485,3.43459442321727,-12.095380429121189,-18.478581692028012,Global
60,10.002438366969422,11.134047948346776,8.88202599776546,0.40918497066263626,0.8124739514950932,-22.516576483559366,14.01498213970104,21.187692548539403,8.520417182703781,-20.08259576567985,Global
61,31.745248447813054,-26.32311644237923,29.670728395014173,-32.0556857814582,-23.40951816539826,15.049259323551048,-31.18723264369557,-29.56618054052793,16.21120803702761,-21.646368949040305,Global
62,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
64,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
