,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
39,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.2018711065592234,0.21774163967140778,-8.77200643299513,0.2210763668883083,0.6396215924951386,0.38125494944323923,0.1306350235719893,-1.6546920352076844,0.09724714944109557,-10.73150807706449,Global
41,-3.4649810462344113,0.7405114072975376,1.489173959865858,2.615626968192468,2.6362098433538645,1.3067005486674377,1.4045947476290481,-3.257111505078544,-0.5994921377607714,-9.27004256221943,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,7.239951509216169,8.376380443748104,5.099079074279231,21.261674385158194,-5.450835859448691,5.050513859217055,-5.477674541980157,8.309926429026085,4.002700745886997,-18.606583564578887,Global
44,-6.868404839164164,14.47717664034203,1.0796661880224576,-21.934552159680493,-15.196370843376659,-2.368397834956639,6.011534927511569,7.577998056717533,-19.65879759961357,-20.06466791925705,Global
45,28.51044172405883,2.6050852579315915,4.135786307174371,-5.831791586401334,11.989181649415016,-7.533654943258842,-19.94812136405166,-10.495001616483634,-7.217326942112987,-20.414886221364657,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-0.09669606528828452,0.06003601131606877,-1.5595157431987172,0.088550555818441,0.09143028186846656,-0.0013909937195657124,0.007622904413884001,-0.03264937475822436,-0.018253461418716702,-2.650566613381177,Global
48,20.045261894038084,3.536444323501726,1.900028117256575,12.731933741382875,10.996200871341692,-19.7569313526969,24.722641238749667,3.758939784732057,-5.828908798428806,-20.228231376552696,Global
49,-0.2129302206999123,-0.02757699498352876,-0.6110973927554649,0.07293862489633722,0.10040751906688558,-0.031073047208903692,-0.18438281380067922,-0.001587703597565118,0.1278899166193254,-1.8387698677163091,Global
50,-0.36444503315093546,-0.1796972991705467,0.3311093085553489,0.10062485659804715,0.003274148834732945,-0.2230308487369075,-0.6295508383135949,0.2550337268771724,0.38386512073330475,-2.995056091462111,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-12.096358799364971,-1.4394456780812916,4.281939867656725,-12.723204563839978,18.53440833013741,-17.199933353744264,-13.339955816067114,9.824628972377013,-4.682531979489578,-20.015833426163166,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,4.473353412617257,15.617376162530881,-3.909664848229813,2.63287997930631,-2.691435548076168,-7.636050104827866,0.5207541792943928,-13.543019597892801,-3.4354063948563116,-17.96710814459591,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-25.00289785373005,32.26296884945771,30.068170947572263,-16.84917092809873,32.52773563332046,14.294096848996375,-29.311426123443717,32.56416883452921,31.06823245079856,-21.553796120924986,Global
60,0.022263846245556624,-0.015493417461789023,-1.0,0.2295606355760092,0.395894932166824,0.2671104965386537,-0.04012385017420676,-0.4344842500883621,0.4621584150246808,-3.2220404468226183,Good
61,-0.572452020673499,0.04203118455438999,-0.6890887093441443,-0.01227797698939436,-0.010434793487033332,-0.3173196770915748,-0.2700381113837549,0.32982419369141197,-0.1356043449727354,-2.91281039858356,Good
62,0.17362186005317978,-0.2191098937410793,-0.3699479921957879,0.06560659803718136,-0.21202927063408386,0.07196852551523263,-0.23969262088021517,0.027552129177282763,0.012123333690272296,-1.8956403651092946,Good
63,-0.10413271159285464,-0.1023432734165345,-0.29957984460510995,-0.17325199325639642,-0.23877071178583303,-0.24687857848649872,0.15224616979485348,-0.28070781155877106,0.2878176819144007,-2.339643584813811,Good
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,-12.719629214834605,-9.39330726773185,3.180386162624039,-9.1677215225147,14.077017971214367,-1.9371302172680664,13.014206934448673,-7.851015924373918,-5.040690861060437,-18.07842311817665,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,0.5062088920973693,15.892614403917278,16.876536833323804,-2.5039906096388016,-0.7922528672858604,8.08878500177498,5.231944334389183,17.16085444014601,-3.7935630232923714,-18.961281675034964,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,-16.617365096712028,-23.304232308840447,-0.8325502636927489,5.227739469038205,2.585732763358756,-10.324516944314173,-2.1652998204062825,-10.032768948370073,26.33343536960286,-20.578856960473114,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-0.30761248807774577,-0.23063779926157787,-0.20118439984049835,0.07199515172593424,0.12166333448556248,0.34456612661722125,-0.20823995723037114,-0.32239323340507,-0.294719204795724,-2.6148877632437437,Good
75,0.15054413291580357,0.4482058026470792,-0.32876043844652536,0.04026878095309678,-0.03887693348444919,0.25369508652914224,-0.0659028299296999,0.342204171632939,0.26090284884073,-2.5501586738606865,Good
76,0.28910284267353864,-0.43220643974951617,-0.38549155682560476,0.2012320027799585,0.4115339730149461,-0.3407604327019952,0.008882208727529923,0.23425904439985218,0.06150470557446155,-2.9807825811397035,Good
77,0.06327399901245866,0.11682202953494777,-0.6232631693140803,-0.06215232963680607,-0.3294704244355154,-0.10399048168550777,-0.8198213857034079,-0.32482392349878053,0.20208588443159367,-2.8937890498261756,Good
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-15.623532862580301,14.93362066863731,-8.333285105701464,-4.642194630225067,6.568355954196406,5.446962148516299,-9.964214211993617,5.339725384370098,14.729274470048125,-19.465554665778093,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-26.56334885130534,0.40465050404416303,5.567162568942948,-4.950035839081625,-28.064661256579008,-22.10334766401934,12.383420983152426,-26.851557465090735,-23.890376731680902,-21.25450046498317,Global
82,-1.8037190703279045,2.1786101503330286,-1.0075308379098935,20.077877494212274,5.64091709999532,9.026478639937558,-7.433685358359266,-18.542437384784904,16.25578746874885,-19.582213986403872,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,2.3980176734530616,-28.47469340702481,0.4609284344958695,21.46742337743231,-32.12416399726446,-7.566059117419151,30.666305010305628,-11.87081768986691,-20.453007315631453,-21.809188019129774,Global
85,14.12875118665405,-14.550689619416378,-29.137764568152015,-27.815405052056775,4.856089962802955,2.9714994574529356,29.872663790904426,24.214488601997395,8.71145302408577,-20.949933466735832,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-0.2834439403296997,-0.4583409434234496,-0.5868730599353164,-0.02038237978272391,-0.34043429756053584,0.3834225192089735,-0.07456622134507467,0.2415770867250296,0.41574617994150204,-3.309529066160384,Good
89,-0.011465009878484906,0.16368102055270806,-0.38248880742934677,0.6246840538242551,-0.23608436019421875,-0.1618264901068358,-0.06480138296742918,-0.17017868862248944,-0.07484748200258656,-2.400392361267397,Good
90,0.23481920707851983,0.17010549283029827,-0.721719506952056,-0.1995292430021574,-0.04021371464978589,-0.05327562897346841,-0.011849707723960011,-0.12919992767899952,-0.3740295392781847,-2.3871994747438383,Good
91,0.0237391981386478,0.345742494302459,-0.13707900762417005,-0.10150878153414289,0.40400775246807,-0.22430334699775387,-0.3139173916734377,-0.2600805907085644,0.04159191106877621,-2.4548282379132087,Good
92,-19.96395805971415,21.68812146018493,11.176699891998247,30.338835105000342,-23.144534952151872,13.506491311530894,-19.849981484810705,-1.0391268082015586,-19.215031126486558,-21.07219724388822,Global
93,6.60933184193879,-31.52520472124628,25.45072934971428,-11.20484590827056,-8.66114040631971,-5.864436381289458,18.014421025672597,-24.615087261930036,-0.10254912713060804,-21.27969555898877,Global
94,-12.524571203978734,21.888907251315494,22.21120594780212,-20.783138201336946,3.626751288700042,20.141333207548165,23.97166834079495,-20.68614438152615,-19.41887929405988,-21.312105321472547,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-3.2777997925569657,1.4631692125174212,0.8005959517285248,6.3960571458824305,13.364212547245195,9.000627324774065,3.8473465848721133,0.4908885554942515,-10.444798432634808,-17.019359750267856,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,14.52841835487169,-4.201832969973875,21.629504233492334,-2.532167217126254,29.04214056159327,-18.674223389792473,-24.62037187243613,-5.639523321099471,27.11257966288221,-21.514401592442507,Global
99,-24.443174130604433,23.31591297830299,27.860179864189092,0.0809078228980269,-15.298962399131124,1.7679948336067213,-31.978062508924726,-27.799375307267837,-0.7535501583574913,-21.259932255259056,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,1.0,-1.0,1.0,1.0,-1.0,-0.1168872984214841,-1.0,-0.3509460342613741,-0.343062968416872,-3.927088322695685,Good
103,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.08492501453877058,-1.0,1.0,-3.480086366263017,Good
104,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
