,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
9,-0.19631696787755404,-0.8673611069731146,-0.18960663907770411,-0.6228181665319088,-1.0964320503116993,-0.2358837904819486,0.44295187774565836,1.0785320484276304,-2.430998863351829,-5.405952817683836,Global
10,-0.1730643741944704,-0.11778377178364417,0.22762063825623777,1.6140531864129692,0.9775860066668219,0.6220961411459923,-0.446778200915488,-1.0481132051724937,2.230993710201589,-5.4576845918913826,Global
11,-0.07347711048475361,-0.3935751977068227,-0.09250532124877489,0.780029118014697,0.16772442744083632,0.1323727863079497,0.3851354774618932,0.06252803986484555,-0.24866048544511873,-2.7132494580681343,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,-0.0796540674567756,-0.9507182013342753,0.04741186125967661,0.04892940976874645,-0.3013455415204975,0.006963428471415156,-0.609426659315018,0.0017070101771013097,0.19437159591534217,-2.5019580748011703,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.15350727268618536,-0.39266358581520094,-0.9152499522960222,0.49154013337517133,-0.7337603517627201,-0.1940970471353207,-0.3645118600895447,0.15242727401893205,0.3257746206002121,-3.6275981458527764,Global
16,-0.20723804666207143,-1.042041195784688,1.2107846069736168,-0.07365031629681654,0.7815327175392947,-0.21987439038231382,-0.20977287033408284,-0.061137918240469366,-0.22586658326512993,-3.444255576485166,Global
