,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-21.649354557613258,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
3,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
4,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-7.12836814935498,-6.7919980778786195,-6.5536,-17.250610410280064,Weak
10,-8.5536,-8.5536,-7.569209862934702,-8.5536,-6.5536,-18.285654253067076,Weak
11,-6.5536,-8.348328838838283,-7.4704295258714035,-8.138087024467607,-7.603993058759059,-17.798080431238517,Weak
12,-7.10352677424246,-7.713037712170566,-7.472151057720487,-7.473224982598441,-6.5536,-17.424541263628537,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.208769741423931,-5.819042753968697,-0.5273918520206244,-9.929270094506395,-1.1453725744177468,-14.800504202262976,Global
19,3.5868025124581293,-9.087605099678115,-0.48346905748085384,-8.727761583825323,3.8271460988343207,-15.947967899529768,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,-5.396197357250563,-1.6009843536916466,-3.738633284281172,-4.995236349527712,-8.740899767918958,-15.092488296151805,Global
24,-5.434034461908861,-1.6228045049889932,-3.3670395808834614,-5.461947371463674,-7.508188951242408,-15.071176819750399,Global
25,-6.894222877160884,-8.454440530785718,-8.5536,-8.007987174003725,-6.5536,-17.652857867461417,Weak
26,-6.754402383925124,-7.756654490356814,-7.500909775565106,-8.5536,-6.5536,-17.649576707846897,Weak
27,-7.590725322154912,-7.683269560490283,-7.83046504590875,-8.086138818896714,-7.20920127220937,-17.34647221271478,Weak
28,-7.278788730571949,-8.5536,-6.977406889823922,-7.920809749639189,-6.5536,-17.285944392810986,Weak
29,-7.866089857755124,-6.5536,-6.5536,-8.5536,-7.7634610121120255,-17.59559780929424,Weak
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.046210789602526,3.400083073909663,2.936464675267885,-11.216936379636007,9.217156394167361,-16.47416885013895,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,4.4505303532620895,-8.144540886230747,-0.21841343895184073,-8.309287770355539,4.624968712173416,-15.84097362266805,Global
38,2.0541859700991694,6.650875935231824,-3.046652758223253,-7.056740918272887,-8.87718314768614,-15.007854272063724,Global
39,1.6238982406447007,6.276316590992497,-3.2748722851723855,-6.295368473539868,-9.441248867340864,-16.086705117085394,Global
40,3.0660705340861845,-3.7757965631831496,8.406671547447445,-4.77419214549278,-1.396250948421319,-14.258863245300233,Global
41,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
42,-6.585693549159844,-6.708492248564335,-8.480125480182927,-6.643608637779319,-8.442294124075397,-17.708154916408837,Weak
43,-7.7456426446403945,-7.021348351322454,-6.610083024444505,-6.704974383629972,-7.984208254863177,-16.8128641135864,Weak
44,-6.618299260096482,-6.5536,-6.5536,-6.5536,-7.675375214270564,-17.142960160352295,Weak
45,-6.912817662957873,-7.906358781864469,-6.5536,-6.5536,-8.5536,-17.315173383494486,Weak
46,-1.82829543713519,3.264879357760777,-3.4412843945644105,-2.6956574061067156,-12.764280301985096,-16.14914156814108,Global
47,3.1434789880983125,-4.2490774466909516,7.689961891598647,-5.237470743124848,-1.1558574463619895,-13.88493426974838,Global
48,3.7307386857255755,-4.082958435939031,8.271578236756019,-5.448955940890846,-0.843955040007372,-14.443514822448563,Global
49,-5.29359826262241,-1.4984293110294609,-4.587883583845441,-4.621025845893818,-7.557328151276079,-15.029498109985367,Global
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,0.8250213190057016,-4.330142907452418,-7.571432988731935,-2.549067349319271,-0.7159939168115264,-13.239705235356702,Global
52,0.38568626031629494,-4.5060852122983075,-7.121958926953336,-2.561514668679304,-1.45380262637869,-13.166896508429495,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,7.986331440980365,-5.207844659512013,0.272335147209084,-11.18232679569094,11.876845590236286,-17.461437311127117,Global
55,6.970346778903718,-10.833028209694508,-0.7994173356481404,-14.901389327035446,7.398402454672279,-18.24398578671676,Global
56,-8.285775883658646,-8.201685665082403,-6.5536,-6.5536,-7.401100923943568,-17.608139491234667,Weak
57,-8.31183621203436,-6.67971524164614,-7.593597586595163,-6.891304168262398,-8.51666456461031,-17.683945914640464,Weak
58,-6.5536,-6.5536,-6.5536,-7.760908168239425,-8.5536,-17.543054737599217,Weak
59,-8.093009027328481,-6.605634016719229,-8.340591424392843,-6.578853610977207,-6.664568187859881,-17.38676164696373,Weak
60,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
61,2.632979406398693,7.1582958517504425,-2.7372005508461124,-8.085053941588713,-8.113769467608597,-15.690926071105372,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,0.7759129291485157,-4.322269895346862,-6.615280381231658,-2.9850277953965376,-0.8139635857348727,-12.310598609271057,Global
65,5.9168121738879975,-1.8211513239701596,-13.520088888373802,-2.1610007563134346,4.4960664057284845,-16.83240103590309,Global
66,1.460437812116183,3.5360053472103132,-3.9864444478550958,-1.2772777746590727,-11.78885889450319,-15.672202241382333,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.8283279180306474,-3.7099518813161363,-6.503135446870925,-2.611437610522774,-0.9354648595247815,-12.080454617220402,Global
69,-6.462040275278191,-1.3641724320162698,-4.723891128085628,-5.965127438709553,-7.984455430422623,-15.348142099846715,Global
70,1.3550241556833267,-4.176357107395641,-6.35911733539003,-2.44139613681795,-1.0570668167604886,-12.236923525179384,Global
71,3.216277821440964,-4.30090035059574,7.336638671049741,-4.17607413920243,-0.697549050296071,-13.65786358537879,Global
72,0.7456922832121698,-4.029100338232123,-5.781276647445474,-2.5728711565731843,-0.8417884994924537,-11.397019419610215,Global
73,3.8381406000095524,6.183300686646571,-3.0172950666614846,-6.644835725773316,-8.646990936197998,-15.56163894967412,Global
74,3.6035624401549313,-2.928401868672958,-5.054230128522597,-6.704249510026266,0.9910087636743781,-12.855473346687827,Global
75,1.0328087719041015,-3.8143240576140505,-5.5395167994999905,-2.7442913071528596,-0.2694298518171528,-11.296773937652514,Global
76,0.7287879375733707,-3.896635135393973,-5.5183378823087,-2.120279086764904,-0.22721490030999295,-11.026104864695856,Global
77,0.3393394134754408,-6.873326557491698,4.024624652309264,-2.2648219289175384,-0.8606451202756488,-11.820242702076147,Global
78,5.427207189008387,-5.459737972649563,0.10989457867148669,-2.4676423063059283,2.6402502087426014,-12.790045931688091,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,1.3513389695610414,-3.6972578610080227,11.418291585197856,3.9692273465166537,2.770365934114338,-15.599830735756136,Global
81,0.7909276883227991,-3.4882306009549513,-5.0441976465808995,-2.1312579237480884,-0.5511163956251465,-10.609561623348117,Global
82,0.22499246216414662,-3.426380001654119,-4.8916959226338,-2.3696616377027313,-0.3564542382686834,-10.698050040334369,Global
83,0.7132608802637445,-6.830388229636757,3.256851002607093,-2.160204702451906,-0.4840504977409264,-11.91484971248406,Global
84,0.08611617839184457,-6.418791625124218,3.2719758400702528,-2.479774896584763,-1.1320970050090537,-11.766758771661415,Global
85,0.6326785764094197,-3.9368280014758086,-4.465867695723075,-2.1971720564174495,-0.43591123339030746,-10.659612167876409,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,0.7508917918938438,-3.3370949113802824,-4.487889086454405,-2.018119519745817,0.03248409988177187,-9.920299075850627,Global
88,12.462783739291986,-4.176397962349636,7.572705609246746,-11.286049939757998,1.5446473275944044,-18.459334796178975,Global
89,-3.3589842458875054,-7.61687257425244,7.746238656549018,-3.314171978057608,3.8965031499110623,-15.341981782779305,Global
90,1.0070046485046686,-3.002252254900314,-4.084761888875491,-2.3212506917367794,0.12946632995309218,-8.806678398648376,Global
91,-0.1600924624740154,-6.260315579519173,3.6261420178610386,-2.1126528664827577,-0.2931155081890893,-11.479340498004705,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,0.21515802112484508,-6.104599124834398,3.6214300384799856,-1.4890687795759934,-0.8729256883278397,-11.318098198597172,Global
94,1.28702763949053,-2.6578622156606624,-3.599366477086849,-2.6308023615986666,0.1946413448100233,-9.645671520380887,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.5427031673855534,-5.604172944728633,3.8192554354720953,-2.075913332044668,-0.6257461633859269,-11.36418991396178,Global
97,-3.3447552068117288,0.6922069964023118,-6.245264581607415,0.8695124998516366,-0.13061142163882963,-11.088143702268974,Global
98,-3.2688194804473727,1.1006254931082655,-5.58874577249781,0.9291058888116923,0.1316513302747504,-10.340731136451629,Global
99,1.0028950851744252,-2.963090720883911,-4.184310246668488,-2.6511966207836806,0.4402951225259269,-9.704752702026505,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
102,-8.5536,-6.5536,-6.5536,-8.339937684050634,-6.5536,-17.715670322267364,Weak
103,-7.399793691620173,-6.5536,-6.5536,-6.5536,-8.5536,-17.54772560747908,Weak
104,-7.0308248186771225,-6.5536,-6.5536,-6.5536,-6.5536,-16.85872846091456,Weak
