,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-8.5536,-6.821152181051531,-6.5536,-17.713401426996565,Weak
9,-6.5536,-7.5785865557123655,-6.743845009779452,-8.5536,-6.5536,-17.54375122112142,Weak
10,-8.10958371221076,-8.492243407000155,-8.5536,-8.5536,-6.5536,-18.209137368552273,Weak
11,-6.786827618036644,-7.76638357090428,-7.72549896345327,-7.836524925898465,-7.303939282220466,-17.175132038270657,Weak
12,-7.46064890837544,-8.476443812587613,-6.897105944752648,-7.261613416616746,-6.5536,-17.480907785011695,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-6.50520266529895,-7.746090151091824,-8.08001191616181,-8.104828792307586,-5.5428722954134,-17.104592351220013,Global
15,-3.844933126985178,-10.792085377015695,-5.190797415818368,-8.593789372890592,-9.53082534967477,-17.827017090891907,Global
16,0.7547861905731139,-18.958252243127724,-12.214124116459075,-9.011302257995784,-15.814659355476724,-19.536342282668425,Global
17,2.0303704667642606,-6.795672124991906,-2.1289475659153254,-17.541493227279595,-16.153948843804443,-19.20999305271551,Global
18,-4.157608089944876,-12.120633448903734,-3.5235013343990533,-9.062006869752365,-11.296428911463257,-18.06790152100996,Global
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,-7.862116287257443,-15.194777915564394,-1.4539745355580536,-3.2821915867074125,-5.02045350541918,-17.60867375912162,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-19.189510434850686,Global
23,-6.5536,-7.2469627615495895,-8.5536,-8.5536,-6.5536,-17.825181022392304,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
25,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
26,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
28,-3.874333954182738,-10.187662941921829,-5.326475601142324,-12.613962596636863,-14.435048520735371,-19.278385645513275,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.4950360507313762,-9.25174506126686,-3.517526328466831,-6.835751335275375,-10.342799557135805,-17.297758962353072,Global
31,-5.764918750695752,-13.746711903850233,-1.737395325734792,-4.24278404669026,-6.3634970917408396,-17.400659499194404,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,2.840660078099576,5.786311215608278,-0.7819450596667398,0.8634240867781391,0.8761978049384284,-10.049994792466617,Global
38,2.5510457175113346,5.879000652792218,-0.444980377780348,0.5334771959742779,1.008548458779154,-10.764903870276695,Global
