,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.0976270078546495,0.43037873274483895,0.20552675214328775,0.08976636599379373,-0.15269040132219058,0.29178822613331223,-0.12482557747461498,0.7835460015641595,0.9273255210020586,-3.027924463173822,Good
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-20.485438947635622,Global
2,-7.638776622233834,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-27.057894214759827,-31.442967105350814,21.798574197829666,-21.23987253655086,Global
3,18.2292808302494,24.249116147503543,31.366731676566417,19.605655664507196,-2.524488515391859,18.384760097109144,-25.01676722625359,9.169864053720602,-23.373198956360735,-21.62925140084193,Global
4,29.14182214776153,1.4318516142126967,-5.592715100781046,-15.430083405111166,17.972179070760824,-2.8737318278562753,4.484887273055747,-31.53659163860303,7.709359936364677,-21.264344878545867,Global
5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.6855811597578458,-0.1721016824770535,-0.5957800541179383,-0.8091632462180074,1.0312500138127207,1.2700080030955736,-0.01214712192824155,-0.5094062863696676,1.2324584784436132,-5.153477678853051,Global
15,-1.702948241305551,0.6933493277182369,0.5407228502318862,1.0948839867578422,-0.8501836487019703,-1.2712077730534153,-0.10898798381401867,1.0347466291437861,-0.8700222942104143,-5.088364916517886,Global
16,-0.3230318619324501,-0.4340464450589852,0.22439385671713016,-0.43289243423012247,-0.816012128417621,0.024868435389551687,0.10067607610697776,-0.7422471041620615,-0.013281667594552354,-3.2885428320434973,Global
17,-1.3946944606026526,-0.23645884249095941,-0.9192986010673916,-0.880767026033884,0.27237309291230566,-0.4725328919124668,0.3791662939686628,0.6779269564851402,1.4044935769734024,-5.061231269417149,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.15822137782939316,-0.12180353032995787,1.4039675527995228,-0.16517804474262707,0.8860414464124255,0.2212910150828398,-0.6435646298666318,0.3928553392403698,-0.6842214480219466,-4.179004152512363,Global
20,0.3224297971215636,0.4054659370589037,1.075427919200062,1.0946640787192063,-1.5243932677874525,0.6576915941976145,-0.42809397189457177,0.03158854519620003,1.5320473679116982,-5.335838539629041,Global
21,-3.4818821419025703,-5.5024450748353715,1.254900514892185,3.1022091284205047,7.949815505589797,22.56795424038831,-3.5955120468559336,-8.635700659995187,1.6900671167273131,-18.646708432407085,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2820563508724857,-1.0,1.0,-3.791826197791068,Good
25,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.19714651475165107,1.0,-1.0,-3.640717760107496,Good
26,1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-0.5928277834581437,0.6126925720242722,-0.7677348031175539,0.9733323786325787,0.5392605420730112,-0.9577874629578433,0.1029814159520348,-0.024067833329488364,0.8231013972067334,-4.049437653983244,Good
30,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,-0.7212570688977696,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.870577360793821,Good
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,0.5750680633846647,1.451864002376069,-0.1098458021281975,0.027276120516662672,-1.1135239713788312,0.2070703346360195,-0.08898092068545056,0.9572890852856137,-0.8545618144446931,-4.13385944809605,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
