,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-9.599304103310839,-8.943808957800998,-9.854411949258836,-9.868703817879332,-9.210381522684937,-9.017828318666673,-9.694099141274643,-8.400893378910975,-8.720408883164474,-8.321317652852734,-9.229484689294477,-8.348147359538427,-9.936614186630203,-9.947910245031595,-11515039.969294913,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.06420965797688,-8.905632569540398,-8.052324737284676,-8.568726758066356,-8.60395944552175,-9.568360384403732,-8.04530724562624,-9.989652161792371,-9.495120897982206,-9.131384784747098,-8.440239093812655,-9.606005890099015,-8.271933883627707,-8.031053951927918,-10044416.048224026,Poor
8,-8.013813442130909,-8.908705278188405,-8.0,-8.520626504777196,-8.587161922527676,-9.583924037181674,-8.0,-10.0,-9.527105112970867,-9.159663094712219,-8.41107745810572,-9.646002465692995,-8.21102079354822,-8.0,-10013966.418121548,Poor
9,-8.0,-8.920490702189914,-8.0,-8.365892112582628,-8.535514646755853,-9.631958396697291,-8.0,-9.752846503135057,-9.631396506358818,-9.249909460316001,-8.317275764930843,-9.771905089503747,-8.015362789636617,-8.074596184043942,-9917014.691271741,Poor
10,-8.0,-8.928552631764235,-8.0,-8.267696896537899,-8.503461081675683,-9.661814137491886,-8.0,-9.615877344337596,-9.698011269516918,-9.30695853588032,-8.257751447945225,-9.850949687137621,-8.0,-8.111244973234863,-9901204.789193625,Poor
11,-8.0,-8.930459151729574,-8.0,-8.244276528050879,-8.49581395665712,-9.668944338389936,-8.0,-9.595810408509891,-9.713898195472193,-9.320571958473646,-8.243558477455439,-9.869826528942951,-8.0,-8.112314336586827,-9904102.620340206,Poor
12,-8.0,-8.922757999399744,-8.0,-8.35211331927223,-8.531836696026588,-9.635194507205643,-8.0,-9.46403677579252,-9.641228087366216,-9.257464417305792,-8.308800207389725,-9.781323844576013,-8.0,-8.245620888648313,-9803737.448591802,Poor
13,5.348097752388444,-6.420511600704686,-2.488477963026452,0.050680380509392775,3.733334244928174,-4.926413340608668,1.094799831943287,2.4986133614431387,7.910006965655012,-2.7429161274208385,2.7511309838270526,-6.171051766471328,-0.04412220469043076,-6.351072416366286,-1005986.0047877636,Global
14,5.348091927540409,-6.42047395731696,-2.4884535030245005,0.050751189436847956,3.733306905241933,-4.926436813832341,1.0947351892567427,2.498600288298895,7.909946299354807,-2.742871204724292,2.751092198454194,-6.170977272096424,-0.0441385307712693,-6.351000399048747,-1005960.2364180154,Global
15,5.348060221617376,-6.420269160626074,-2.4883204341992706,0.05113568753548987,3.733159348180156,-4.926565075120575,1.0943800270818194,2.4985256838921157,7.909613837529257,-2.74262755013648,2.750879055979504,-6.1705698986486395,-0.044229150735015134,-6.350605051919245,-1005819.433368955,Global
16,5.347341997950552,-6.415635609809314,-2.485307994583582,0.05983815638490087,3.729818183963131,-4.929462087673147,1.0863641944094293,2.496849653697691,7.90210134652803,-2.7371107296548365,2.746065302717805,-6.161363915005213,-0.04627047656859669,-6.341675694875243,-1002641.8162015656,Global
17,5.339648659197842,-6.36599570370114,-2.453034837635957,0.15306419035836355,3.694023131580606,-4.960494583392151,1.0004964269690482,2.478899037619991,7.821622694257198,-2.6780089943513703,2.694500537143946,-6.062745581239225,-0.06813729589403444,-6.246019551553588,-969266.1612548103,Global
18,5.3312900698801515,-6.312023303529892,-2.4179448471221026,0.254351968988403,3.655103005485417,-4.994160642291382,0.9073204094694929,2.459459418570105,7.734199912188265,-2.613751337942882,2.6385477832211195,-5.955676737345932,-0.09184598680282101,-6.142142556892704,-934360.0645560172,Global
19,5.313672784399094,-6.197376589795287,-2.343388286842848,0.4678514880166098,3.5724027019604048,-5.064008080301241,0.713524555095693,2.419898300222629,7.550273371939678,-2.4773119607498804,2.522190196820065,-5.731714682598453,-0.14071775248473686,-5.924327341326412,-865239.3167745769,Global
20,5.2989465780779526,-6.096106892747402,-2.2773969439993595,0.6465415006652014,3.499198055475224,-5.115725003168616,0.5670819661988575,2.3953509049739865,7.398458935295149,-2.3571190669618014,2.434378854196015,-5.554676889800143,-0.17494919497737862,-5.748933785132464,-811729.5830645933,Global
21,5.2796558875871575,-5.925515416976549,-2.165332568628959,0.8825255691505284,3.3748964867771782,-5.137263168525034,0.48299301343701007,2.4223568026518545,7.212753216653591,-2.156792423096463,2.384851247792393,-5.393064909644889,-0.17386596075907415,-5.565232598513088,-745726.4257283104,Global
22,5.267751879901441,-5.738845492170423,-2.041180864760956,1.0324197067840515,3.2372456808250014,-5.0515457868286955,0.6619358105702059,2.565833383620256,7.126254859731143,-1.9411407923230186,2.4946274081544177,-5.443855091766664,-0.07476837349920865,-5.550432384095712,-705643.090817905,Global
23,5.266695533347811,-5.722263381258884,-2.0301350020922992,1.045861413539461,3.2250276840408336,-5.044028011416143,0.677607383920958,2.5784891052651324,7.118471020433218,-1.9219698411715063,2.5042597189017983,-5.448143162815686,-0.06605008900599059,-5.5489552692797295,-702222.893827365,Global
24,5.251533551148854,-5.55577938265371,-1.917774544842111,1.2527169481917044,3.1044525838606436,-5.037103626391589,0.6669476871086635,2.635530958882538,6.967558603416566,-1.7258200729336086,2.501409512215124,-5.345483947951834,-0.03968425418337903,-5.417602427329867,-652376.468693433,Global
25,5.238542327611697,-5.389243838537686,-1.794911610538731,1.5174934795224235,2.9893298102955663,-5.070452890603929,0.5654688075195649,2.6572756113973615,6.775690709566377,-1.5217417063507004,2.4532092211855088,-5.145734808982973,-0.048202270156126104,-5.218949501090981,-597354.0810944329,Global
26,5.253169650358767,-5.294455490763239,-1.6773781842535993,1.772529791063065,2.94549852031455,-5.116147414048241,0.4809476225934394,2.670999540076648,6.647252758254193,-1.3762354024418866,2.451346801741274,-4.919395726855117,-0.07168289149415955,-5.066433621360524,-563445.8081615983,Global
27,5.329241970632888,-5.357834884629994,-1.5754392494564236,1.9673132399477478,3.0564211102747474,-5.15706517607155,0.5096571121259261,2.6978690423543292,6.692065053462849,-1.3634297267052837,2.5937787396273344,-4.706341811899845,-0.09988469898600563,-5.0696802364135785,-573807.3855930858,Global
