,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.965019458137695,-8.216853465639483,-9.430277665052163,-9.402047245082084,-8.415931478689142,-9.351058805043543,-8.270579226619484,-9.104974735572252,-8.90354018729981,-9.285656010340022,-9.775375949214581,-9.716205690303406,-9.11008184657563,-8.536039549626176,-11379579.110556245,Poor
1,-9.650194581376947,7.831465343605167,-4.302776650521634,-4.020472450820842,5.840685213108587,-3.510588050435423,7.294207733805166,-1.0497473557225163,0.9645981270018833,-2.8565601034002093,-7.753759492145804,-7.162056903034058,-1.1008184657563014,4.639604503738237,-2413828.7112200265,Global
2,-0.7979754360745694,1.8548881795074479,-3.265722851418376,-0.9114435834342043,-6.257444543389505,-1.8232957344657876,-7.357959201081679,-9.257793700303228,-8.360243384977778,-5.731200978393174,0.9045852742949538,3.1013269674694506,1.7757583162426194,1.4996717430201834,-2170478.415228786,Global
3,-3.3062936462861137,-2.3885512260611774,-1.9671861614543058,3.5864966427768366,-7.076471588328919,5.775684365962714,-9.251458887513111,2.2726077497283352,-6.958643491195264,5.437541002972191,-4.737619201535117,5.439384595962977,-4.250953031317371,3.033587480050013,-1618966.272000337,Global
4,9.011776772061793,8.369486849325995,-6.704332395413335,-3.244125789079426,-8.198660682472267,3.856766642497897,3.5982938387586394,8.1833133951064,-3.8784806672480165,-6.357849883519449,-9.304443812790916,-2.5960189861066096,9.25694760830062,1.5849068030067883,-4102168.0190408677,Global
5,-8.12640862967137,-9.96753444523768,-8.158913515557629,-8.2298997745647,-9.58902839475498,-9.180572800506663,-9.75416071342823,-8.50562638594631,-8.445172879641166,-8.238116159137963,-9.117096078656626,-8.73987701966115,-8.312704959480804,-9.813243365503684,-9935758.793792954,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.123622928038642,-9.97163269082747,-8.154832553995197,-8.226122412959148,-9.591768781155773,-9.179778925582326,-9.75528275772375,-8.505770323888797,-8.444831234328303,-8.236723822527429,-9.116467749019641,-8.738458904619348,-8.30942081806753,-9.815810343664545,-9934108.097183738,Poor
8,-8.044684675002976,-10.0,-8.04164131424568,-8.121360479079511,-9.668327198512458,-9.15789260305639,-9.788358022756528,-8.508652106968988,-8.434747972675456,-8.197048626694098,-9.098243938191484,-8.698204605204266,-8.218719230822126,-9.887831475286243,-9852206.580072843,Poor
9,-8.038252814079371,-9.966496554382909,-8.033418597035322,-8.113753644928163,-9.674117899603868,-9.156357931375165,-9.791575242400514,-8.508398421665646,-8.433762311777707,-8.193725908233024,-9.096587997957917,-8.694896387990372,-8.212292272485003,-9.893406288936083,-9830383.619033966,Poor
10,-8.036255540735276,-9.904449834093596,-8.032307277844188,-8.112731303177283,-9.675271324365612,-9.15623990663939,-9.793327370160437,-8.507615298209092,-8.433219670731303,-8.192564332772132,-9.09582710574241,-8.693828200766392,-8.211685676976789,-9.894714261766898,-9801856.42261918,Poor
11,-8.039893074745306,-9.858949102369518,-8.03875706490698,-8.118705110329778,-9.67119193431282,-9.157555368401711,-9.792447843418234,-8.506879771213914,-8.433481872388667,-8.194281396177496,-9.096455732720816,-8.695648022857986,-8.217053859153353,-9.891033499722768,-9787148.838384908,Poor
12,-8.045118236287651,-9.825363243102776,-8.047134540966528,-8.126461747825783,-9.665729024865442,-9.159224638171079,-9.790721300086428,-8.50625658695093,-8.434004099095498,-8.196827503845569,-9.097510428120513,-8.698287215071039,-8.223910213606544,-9.886006669758482,-9779413.941641739,Poor
13,-3.306278236443797,-2.3885252876853733,-1.9671941251862843,3.5864690048737393,-7.076466529831604,5.775637765993647,-9.251447192994622,2.2725372144858706,-6.9586519903268576,5.437472629752935,-4.737584716605529,5.439370092873838,-4.2509161686890975,3.0335780645651265,-1618949.8212528669,Global
14,-3.30622590921868,-2.388436968496277,-1.967220993552483,3.586374974519236,-7.076449039296547,5.775479378934557,-9.251407101867631,2.27229770846138,-6.958681179725694,5.437239701569618,-4.737467280197804,5.4393208309287555,-4.250790314329715,3.0335460765759152,-1618893.7349555087,Global
15,-3.3057008921585367,-2.3875526434289114,-1.967489835802774,3.585441225130229,-7.076272286018439,5.773897850664588,-9.251004879663581,2.269904254802024,-6.958972941939251,5.434915016752666,-4.736295487626265,5.4388306218218005,-4.249535435952394,3.0332275122569436,-1618333.5104622985,Global
16,-3.2888914204972934,-2.35923367249944,-1.9761026736069451,3.5555216845727142,-7.070619263471698,5.723241106769702,-9.238128164746627,2.1932503060112873,-6.968317163430644,5.360455452562318,-4.69876188139724,5.423124685158475,-4.209338861103776,3.0230207472343267,-1600654.3466419324,Global
17,-3.2687981357985954,-2.3253809963216354,-1.9863996454979915,3.519758393995986,-7.063863114617194,5.6626902929496525,-9.22273584067843,2.1016293690584305,-6.979485654910875,5.2714534441297145,-4.653903146735969,5.404350127588674,-4.161292319605935,3.0108188391396227,-1580178.9584873563,Global
18,-3.2126130087826836,-2.230642366662047,-2.015266672329568,3.4198178034449134,-7.045036327765892,5.493475291422379,-9.17967927952984,1.8458044110937581,-7.010651847420753,5.022747648777308,-4.528800951818872,5.35183797245604,-4.027056750764629,2.976646899909927,-1526587.7380320728,Global
19,-3.165406997371163,-2.150412718440859,-2.0401087501575725,3.3363240392576734,-7.02972364254408,5.352073380134507,-9.143372339985454,1.6337419868889727,-7.036334315079443,4.815065284672001,-4.426299779216163,5.307601494331267,-3.9151505056397076,2.947525893437963,-1485619.4175027378,Global
20,-3.1128427238975505,-2.0562939922985013,-2.072224549674196,3.2469384623507334,-7.016496121547578,5.200471593044537,-9.101938539447865,1.4194132105868658,-7.061111119911037,4.593493529760626,-4.331907276220572,5.257453408675861,-3.7971687307274906,2.912015445103447,-1444764.8913585143,Global
21,-3.034904322794656,-1.879884174660003,-2.154144519326748,3.14201565679053,-7.026331600777276,5.020774300678648,-9.032740601224548,1.2696068612375513,-7.068390450685265,4.339580707436997,-4.344039896793601,5.176241935600842,-3.6732686272920185,2.835633822986169,-1396070.3080831296,Global
22,-2.9743437240199686,-1.6893615446255728,-2.2675219742988686,3.1005063138763482,-7.076644734224374,4.9465036976745695,-8.967697074606534,1.396693828889201,-7.031335513611521,4.250441598882409,-4.573912939017871,5.103190038398228,-3.6509444589627744,2.7419000766594808,-1370238.8414984173,Global
23,-2.969090645939881,-1.6735799690365931,-2.2766555965014756,3.0963356516456235,-7.080390290118399,4.9391490088333825,-8.962216914423319,1.4042630536084588,-7.0287319017012075,4.241183840911125,-4.590696713701623,5.096999843434228,-3.647955024040125,2.734268861672357,-1367985.0581720783,Global
24,-2.9086445855499865,-1.529958808447489,-2.3453393014282535,3.018292592912842,-7.08999305896926,4.807818312174317,-8.907693543699063,1.3102478473436563,-7.031100133039482,4.055335889816606,-4.616251286758394,5.033862657224195,-3.558035506039012,2.6735706886655444,-1335504.8285614816,Global
25,-2.822955673018962,-1.3230373456091091,-2.439152509785311,2.9002919563632186,-7.086932965261475,4.624081116726845,-8.832911719117709,1.142660398119505,-7.043843469838207,3.7834915666189035,-4.599501740214773,4.949965404423223,-3.4169776274132415,2.6017254269986587,-1291192.2624108568,Global
26,-2.7365057835431883,-1.0407275682367298,-2.5629978658174206,2.778270317209302,-7.02872171568292,4.51904940609344,-8.76083005534568,1.0172511710363257,-7.068805953846081,3.569013788118102,-4.493077067319981,4.888312622172368,-3.269221229294325,2.578234160691892,-1247648.2042735189,Global
27,-2.696498735899315,-0.7306003132552105,-2.69626151832051,2.7215135932837016,-6.881003077798424,4.6675258181939965,-8.733373579735744,1.10075113470591,-7.10132391769458,3.626234734417343,-4.272748354414812,4.911417012679745,-3.200397443558999,2.675283302050969,-1225139.0695067793,Global
28,-2.6900658192484657,-0.731821422026142,-2.6963554582386404,2.7129211878827424,-6.892521811183135,4.635337154556578,-8.72710775121398,1.076097583143638,-7.100036258324788,3.5915741476694802,-4.289041480970301,4.900166476491482,-3.190284341364861,2.6594193125463597,-1222423.7105189485,Global
29,-2.6282890432107306,-0.5608362111885051,-2.775552793245502,2.6324916707694515,-6.885099521297994,4.52596489184977,-8.671409769499022,0.9935839397700827,-7.1061266181535006,3.4211256907411998,-4.286698705269268,4.843664111862437,-3.09684639542595,2.6129010199648453,-1195394.0427209702,Global
30,-2.498435451270769,-0.1113557107336428,-2.983962424652131,2.4860453995162457,-6.8579863550264815,4.375340443640576,-8.536001360402308,0.9726012662503875,-7.10200982873747,3.1664432454530873,-4.335963342102135,4.745175809965067,-2.9374774454009915,2.5299893339723862,-1140616.2362067536,Global
31,-2.421958853027365,0.19896192965917128,-3.1133006850883342,2.4344820820173196,-6.893520734495685,4.26906356140798,-8.402946122325824,1.0679040335320824,-7.06351207839327,3.078579317831229,-4.513181408765027,4.70565135579864,-2.8927237224111595,2.4460587507276523,-1103993.5737679708,Global
32,-2.4060705213365994,0.40671216519198644,-3.1250451448571135,2.492216009655777,-6.986708211784741,4.1675359145774475,-8.210720586601875,1.1984197786494835,-6.991814354713337,3.185882162986104,-4.731659704212403,4.787392634971037,-2.959358717345079,2.384223535163017,-1070352.9208229585,Global
33,-2.4420324553974484,0.4622135770024964,-3.0143531509641264,2.5885756258515626,-7.04829611803025,4.076546305712999,-8.034874383777028,1.1532490319272866,-6.950068637897049,3.356003213179618,-4.72620829373714,4.956875864169636,-3.0375652577597556,2.3994118347717754,-1043814.447790771,Global
34,-2.4644059471553073,0.5076257378441067,-2.9122310317394264,2.6330884082162083,-7.059932530369602,3.973265665156162,-7.897803367990404,0.9783860853597238,-6.944871747974317,3.423930399453005,-4.575785870955482,5.095806078638475,-3.046440703936687,2.4370118202210334,-1018413.7465932008,Global
35,-2.4378769112172956,0.6676319765183284,-2.8757119735881598,2.5997753778999124,-7.044204177638402,3.800456166247499,-7.746335161256453,0.7110289425657677,-6.9585347327180225,3.334420748760877,-4.374987025743103,5.1767582669597605,-2.9643379371469796,2.4509526800837853,-982193.8769386738,Global
36,-2.354793083334105,0.9603360774796964,-2.9500751643171457,2.501280807230033,-7.0407335337351755,3.584506370728607,-7.5925492092284275,0.5128343223972638,-6.962173493266997,3.1132166495490567,-4.3136032987490305,5.160477695268251,-2.8314268836313583,2.3960286054860553,-943747.8008399925,Global
37,-2.281834212384176,1.2142290077579934,-3.03965112217535,2.4301185760667727,-7.074077868356364,3.408341481541243,-7.472747743173473,0.4556574683367705,-6.94146076741897,2.938549006863859,-4.418352785064521,5.120470713921392,-2.753630513407233,2.3103755372736416,-920421.4423733068,Global
38,-2.255627828934047,1.3592342124981776,-3.0728041052186814,2.4181650059134947,-7.135870185022815,3.2663531777775683,-7.398532304431341,0.45385020638119916,-6.90401459975241,2.851187023584559,-4.61566448648397,5.119464517473697,-2.7577451461076956,2.228572499142018,-915441.2118498011,Global
39,-2.2341261533710703,1.374999308489771,-3.0958766438030323,2.4021049314900713,-7.124254825990753,3.2915502653445947,-7.370124015811692,0.47259957241723566,-6.912189190308313,2.860155836494227,-4.548025863476763,5.096513054336495,-2.724949114606052,2.238396951386254,-906648.6775303197,Global
40,-2.0190323152931566,1.4476466253605804,-3.231550329292814,2.362667540535543,-7.286035438017861,3.300661533268927,-6.861972192749531,0.8063076406588164,-6.871464193640744,3.0401391571101684,-4.36698903204513,4.89792995294698,-2.5329313008795538,2.1511490949341083,-832070.6707231016,Global
41,-1.9547825672551513,1.27170250246844,-3.1976676955454297,2.383178801011837,-7.417612035065716,3.257928431679981,-6.657137553178865,0.8853851796998511,-6.84867437491182,3.1237125966787884,-4.3155134214114454,4.812912094452142,-2.4811563033875412,2.0920023452594836,-816759.4046997346,Global
42,-1.9384941209455882,1.1425800511638842,-3.163000935376026,2.384134312663232,-7.47185666271935,3.2156673219533674,-6.615191705665326,0.8540451975069806,-6.848002406081057,3.1064469472845184,-4.293839981465895,4.768299418623264,-2.4559783786853915,2.0620502592914396,-816395.3671996248,Global
43,-1.936676636519312,1.203336643142619,-3.1709146640250134,2.400908198469216,-7.46952226268209,3.2382153758266576,-6.568527127983796,0.9071360030129145,-6.837776068212222,3.173992697389369,-4.2875347296796615,4.799151557847575,-2.46998320206498,2.0754807618534,-811672.6626437736,Global
44,-1.9546928456078838,1.2353744012221748,-3.0451596474015603,2.487089424444595,-7.519206298732295,3.166761027115639,-6.321876882015603,0.8385254781621871,-6.8039140583273525,3.380811749168256,-4.142993123777181,4.969306124761071,-2.504774645367103,2.1211411045979833,-795717.0252155107,Global
45,-1.9601608066314782,1.2749418787259124,-3.0187876639173585,2.4893288583983137,-7.5116499776838195,3.130705713153875,-6.276012712669169,0.7777476236008851,-6.798573079503605,3.385818717390486,-4.105746085585708,5.01615091402226,-2.500621763061167,2.136250791274421,-790666.8739076415,Global
46,-1.8799638176039573,1.5265823559046843,-3.015780431764912,2.2779435982827154,-7.398348591101565,2.9984164316026205,-5.954886969980718,0.6052306801782611,-6.710466338828824,3.171202556226743,-4.079432201356566,5.051401399831095,-2.281939238871366,2.1960597935210715,-727345.1454193767,Global
47,-1.8422583742932848,1.4783872174597774,-2.907946464392414,1.9171191266953835,-7.129888526712297,3.1445037256403805,-5.586083162474897,0.6609810536558822,-6.483377028611892,2.994623882887074,-4.289630402889488,5.0673445275911195,-2.0058163122482116,2.41329526136769,-633290.5278886759,Global
48,-1.914337217623183,1.2691062372024096,-2.7415982946476785,1.7361251421043737,-6.908642929468494,3.3581918891515214,-5.493887234565721,0.7229864163605348,-6.325646936041651,2.979814974624127,-4.4901241284227,5.157307499793722,-1.9320798391064042,2.626203300025504,-591443.7092378057,Global
49,-1.9889677323447297,1.106124450125075,-2.6298384765001486,1.6818711731238656,-6.789976672729115,3.499985941978815,-5.527201718329915,0.751031985259462,-6.257586550200595,3.012109517520358,-4.595529245586459,5.231831981570359,-1.9467813897124442,2.749686263540448,-581735.3372729404,Global
50,-2.0136863824512936,1.0603869752679167,-2.603084485508552,1.684266581899543,-6.765840444655769,3.5369456974976288,-5.557808467229617,0.7528959071716449,-6.251711195073893,3.032441181728479,-4.604105726708233,5.2532546824922,-1.9641366103293678,2.7774802444188587,-582817.5471694735,Global
51,-1.958278078527195,1.108129458023739,-2.5874004705515707,1.6000387741372508,-6.7656135885788,3.49709431881529,-5.413694446161235,0.8017489136167919,-6.170930972365384,2.9369548383783193,-4.799147518578045,5.241351652769061,-1.8903367834023093,2.7722278897711186,-568955.1400612715,Global
52,-1.8808163862020395,1.120242210233077,-2.5054637016795875,1.6068033415864553,-6.816277026273564,3.474171002354605,-5.349237530869565,0.8587170179722925,-6.107390195359984,2.875067012548829,-5.038603758692935,5.290504786863296,-1.8738506702256792,2.771083678159423,-575950.9417591789,Global
53,-2.2327354609416594,1.0660892973788545,-2.7562808026543046,1.301000413683508,-6.5569478911011725,3.4517491132678653,-5.222650073061986,0.8215626025469073,-6.037749303052853,2.925599846811344,-4.918561934580663,5.094815774836005,-1.8617932770489416,2.7615389263966263,-518767.9436020397,Global
54,-2.576153796739445,1.0313425610449052,-2.9325593181308354,1.1682627803312498,-6.485450614663074,3.286890849889398,-5.115918321841695,0.8195070188765194,-5.954830000686473,3.0410524874127134,-5.0561772073581,4.990395126128179,-2.001391789040034,2.6437078712506343,-501488.162435955,Global
55,-2.5564536326886564,1.0333243097645908,-2.9275032495702504,1.154334501481368,-6.471561996178728,3.307795461169986,-5.111540645900089,0.8227281101816951,-5.953391324696674,3.0239713205018837,-5.045252383448239,4.988615469423729,-1.9775130394529177,2.6602433856458036,-498886.3367059861,Global
56,-2.6391417124101855,1.047462305976653,-3.0568274869570233,0.8179602534930529,-6.188122331900366,3.46026547963564,-4.948890415826049,0.903116695534582,-5.846673698499444,2.9220927189419204,-5.043451874367592,4.857439264936582,-1.7936786084262875,2.777476416948191,-450480.3399370253,Global
57,-2.766337430665692,1.1543414458601329,-3.2718157879666725,0.4601823977141935,-5.856110783304238,3.6903088493892793,-4.797164336508681,1.1163443199151326,-5.732828891455527,2.903746393060554,-5.087358029289109,4.733065463549179,-1.6528822599621995,2.898514240774587,-411772.3045185536,Global
