,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-10142229.95786622,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-1773502.9571138066,Global
2,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-2787499.9857587093,Global
3,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-9.266902944528333,1.3708951431792826,-2292702.2755458835,Global
4,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,-3579978.556231312,Global
5,-8.128139738343085,-8.051445524626683,-9.908725402441059,-8.19491243353532,-8.917040138873187,-8.377648895469445,-9.147070502162496,-9.774305079974805,-8.975827463160705,-8.95128010812466,-9.128592608214742,-9.757337222590955,-9.928537242080571,-9.926919890542603,-10933933.661153683,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.159511750084029,-9.535349424511029,-9.123520009794431,-9.2296535552049,-8.22626370869095,-8.824002167811072,-9.854835245850047,-8.83700587314278,-8.082325544811916,-9.11017719244132,-8.68387357433034,-8.256764170429248,-8.768151217186634,-8.238734894959627,-9940088.084064415,Poor
9,-8.658343704613367,-9.74593090235261,-8.702050884957073,-8.827942686051571,-9.455622569585147,-8.959505066051856,-8.907252104354352,-9.444913590193382,-9.203186724552184,-9.055010533990759,-8.285025497107142,-9.169438478151221,-8.193908576510054,-8.511247878582704,-10515411.894912168,Poor
10,-9.350556237147288,-8.842091212286459,-8.755476512052118,-9.98027924531711,-8.74156605819887,-9.032567759766339,-8.36874060375905,-8.373030792173736,-8.58583752052477,-8.664752908807941,-8.176672180535753,-8.97580861223964,-8.744381085705903,-8.186274894650897,-9842974.815772444,Poor
11,-9.73419765018875,-8.53520300353312,-9.565124858094675,-9.820352754917318,-9.133027224909021,-9.058045797306274,-8.188487005030956,-8.042614491433286,-8.912702438481515,-8.81120841756436,-8.100108411903104,-8.954281041295106,-9.722123219331397,-8.407029350683722,-10600728.54111967,Poor
12,-9.303830727601671,-8.40872769252748,-8.721411329122414,-9.790721093495462,-9.491097268119788,-8.916060177339538,-9.093324006865181,-8.549328530186799,-8.570211112597496,-8.312757035901761,-8.783787387684683,-8.14969585773736,-8.62622532070858,-8.123275813863213,-9892301.118460285,Poor
13,-1.8462635476556406,-8.892663515069003,5.770691077085501,-4.2538971084853765,-0.9929837508356592,-3.921754274173367,0.5279851165120458,2.4762424283166293,5.535508147598565,3.7248382708909857,9.618774359023016,2.0163196703013733,6.2793638833916665,4.172902037576184,-1773496.8383586172,Global
14,-1.8462762957689862,-8.892612112579672,5.770670026357126,-4.2538992579518835,-0.9929697010146676,-3.9217548279378414,0.527967730220048,2.4762369985053865,5.535505359926428,3.7248558535480107,9.618764817583045,2.0163123323497087,6.279341767335574,4.172898110242426,-1773476.7206581228,Global
15,-1.8463356518441998,-8.892355562531211,5.770568817843472,-4.253908661083645,-0.9929001093486319,-3.921759235767326,0.5278814007774704,2.476211015860784,5.535485609581097,3.7249427643632926,9.618712617643114,2.0162774778181354,6.279231157584914,4.172881541219959,-1773374.5306172986,Global
