,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.149148209193543,-8.370367412037968,-8.527993025829204,-8.262581837989,-9.233746521954167,-8.03975488806038,-8.212000528723378,-9.58160741802853,-8.515551856609642,-8.67312005360699,-8.225186735103696,-8.282833775027074,-8.501006300741972,-8.258537511013385,-8899286.310577312,Poor
8,-9.461528843497877,-9.416414451549135,-9.084627201354044,-8.278932174106147,-8.827494191064357,-9.43302427513558,-9.444044986752797,-9.090755848956107,-9.589179310790025,-9.597242577913853,-8.971929880365117,-9.82554126243839,-9.032828935296827,-9.275647575224333,-11716478.837225715,Poor
9,-9.184805998417731,-8.326410733772487,-8.441161707488348,-8.169168550710337,-9.27213254917282,-8.0,-8.090417032535663,-9.655730492198666,-8.448908152387698,-8.621692823174575,-8.135711294040727,-8.188165782594703,-8.464512559574555,-8.167967184836803,-8755131.548996791,Poor
10,-9.21084347585529,-8.244432157358085,-8.334949703885135,-8.075257810479776,-9.324352944291153,-8.0,-8.0,-9.745803031690814,-8.341149240138238,-8.535026029705113,-8.018824855565944,-8.038016454736894,-8.41238775326469,-8.039743784928914,-8579617.470145075,Poor
11,-9.20187323798807,-8.076472136987341,-8.201628198443617,-8.004847945067674,-9.402349879464088,-8.025224388088082,-8.0,-9.858041422685394,-8.146484858555485,-8.372291440886839,-8.0,-8.0,-8.328059375414485,-8.0,-8424541.564986909,Poor
12,-9.176479745380645,-8.0,-8.079097533680383,-8.0,-9.47914604279807,-8.019261159699687,-8.0,-9.961093901119549,-8.0,-8.20147222575531,-8.0,-8.0,-8.242304545782579,-8.0,-8329889.864407162,Poor
13,-1.4855720499653822,6.29167387974537,4.707945133219598,7.3600638574493376,-2.3323838616039,9.589132195194827,7.863886579941088,-5.805695884675534,4.83655235338666,3.2628662707173968,7.736027836164023,7.160253314152128,4.985244593149277,7.402893814827403,-2278230.7905448303,Global
14,-1.485572528838953,6.291672533722209,4.707943818448484,7.360063710464766,-2.3323824384156415,9.589131558474735,7.863886054186434,-5.805694450852164,4.836551333154749,3.2628661953952,7.736025284230166,7.160251207866757,4.985245551785051,7.402892555688605,-2278229.506959097,Global
15,-1.4855692740652693,6.291661042446942,4.707940708281845,7.36006583516204,-2.3323846342544496,9.589136787685595,7.863883358720547,-5.8056804641330535,4.8365477889385895,3.262869087825825,7.736017783151566,7.160248222751531,4.985242711838317,7.40289518814286,-2278227.0478677144,Global
16,-1.485590292773243,6.291654085535213,4.707930486545471,7.360062567902427,-2.332376398757052,9.589134370439611,7.863878483461108,-5.8056670084868385,4.836536357416969,3.2628614383465036,7.736009235361215,7.160235431460517,4.985241865228362,7.402882528057039,-2278219.4455431984,Global
17,-1.485622373929462,6.291592215410143,4.707900931408044,7.360058722377534,-2.3323519035372193,9.58912007241885,7.863871065052569,-5.805600911401502,4.836519368248248,3.2628592598724757,7.735962908451341,7.160190423700862,4.985251287723804,7.4028773788191495,-2278187.73050348,Global
18,-1.4860373082112681,6.290933790590057,4.707537432945584,7.360011864220855,-2.3320786902626485,9.58900963739474,7.863741745087404,-5.804838082609326,4.836243073162446,3.2627964567638976,7.735427639135611,7.159669719751602,4.985312031238944,7.402731420932561,-2277831.0221735816,Global
19,-1.5204723996402272,6.2362786760034705,4.6774338488855465,7.356126274983475,-2.3094338085534076,9.579787229807401,7.853102373096056,-5.741572783913364,4.813473578575118,3.257614434643456,7.691123907929192,7.116527527004262,4.990399665914879,7.390758443612225,-2248554.985788258,Global
20,-1.6821529089920446,5.979644927139091,4.536076640254,7.337876672362741,-2.2030891468584306,9.536471935091013,7.8031414912790975,-5.4445196610300854,4.706554951708398,3.233281970393459,7.483077905441676,6.913942917475516,5.014299537219622,7.334530531495939,-2118501.093655853,Global
21,-1.8860688399759677,5.655855279536436,4.357684290310866,7.314820812147532,-2.068802914169094,9.481741716916499,7.740078098943898,-5.069795715582522,4.571624519030518,3.202580196919854,7.220458587968781,6.658269118991059,5.044530879997678,7.263519900073206,-1970765.5283569,Global
22,-2.0535172387346012,5.38963731193305,4.210883707152577,7.295778176224223,-1.9580735902138595,9.436520793720222,7.68814157606436,-4.7618743285824765,4.460585689637655,3.177330401607882,7.0041521245935785,6.447833810785481,5.069606107267221,7.204928985955017,-1861740.2727834128,Global
23,-2.226406625224201,5.113662842388242,4.0582754413148265,7.275750906460563,-1.8422296593749332,9.38891717927064,7.634012536682292,-4.443241366683614,4.345137346398719,3.1511282516529344,6.77863937768142,6.228945858580227,5.096323134087636,7.1434944761694705,-1759214.8633386297,Global
24,-2.389919642543462,4.848890088284367,3.910406386839972,7.255566492998584,-1.727510966999637,9.340805849910383,7.581092352915367,-4.139478825000787,4.233210002999556,3.1258953241564273,6.557929918263709,6.016423120927101,5.124396900808284,7.082176871704954,-1668974.5990987855,Global
25,-2.540806373958254,4.590417370993474,3.760658409247988,7.23227216409609,-1.6022867939113505,9.284835020687861,7.525762815556375,-3.850106379889628,4.1196174474186185,3.1009095842323386,6.3263471656738925,5.799617928686636,5.1608295782493645,7.013496274435702,-1583947.2814860214,Global
26,-2.645172381886689,4.3510562758201905,3.600110315947121,7.196169707840914,-1.43275887631557,9.196601510952876,7.459661013371239,-3.6111051125186995,3.9968810313892833,3.0763357099742397,6.046582024860306,5.561008918444154,5.231090550600398,6.9141559582020395,-1491911.6264831158,Global
27,-2.5569950587038637,4.243080948066339,3.4439740008903836,7.124305955672938,-1.1514285188183306,9.017652081183178,7.37297664093917,-3.614085759084611,3.8743907599935477,3.0597516722621783,5.6705395710783275,5.308594860608884,5.402452354151371,6.7326239210924514,-1380950.4950072032,Global
28,-2.347955470789161,4.350789100165189,3.4158374504499873,7.07394324522269,-0.9822249874909756,8.890677764500238,7.334565217919919,-3.8543712205408776,3.8491677748428486,3.064207785700043,5.496974100490155,5.2423920197596106,5.538190571258297,6.61347069571776,-1335623.6748964118,Global
29,-2.2514584298474616,4.430143278034856,3.4306431484528233,7.060459397557785,-0.9446609966417706,8.856344425830375,7.330435343638478,-3.9842719483061555,3.859115637441793,3.0698172514941393,5.475274184866064,5.255102219371977,5.578802077528075,6.583803173651997,-1331726.9566278118,Global
30,-2.254619748393455,4.417907026637938,3.4211082833301325,7.057725351929235,-0.9327030187574098,8.849580377129026,7.326144744205006,-3.973842258310062,3.851767183281472,3.0684766862378803,5.456978456488273,5.240598596825524,5.584639749945165,6.576536939277237,-1326821.5752943943,Global
31,-2.1675009087381327,4.280585772600221,3.237625929879672,6.976698068064059,-0.6125337893506922,8.64784261994966,7.226274252287062,-3.9571686327927833,3.708431685438048,3.048402961752652,5.024818188630845,4.9456948397387315,5.776648991718642,6.371238161538799,-1222597.5314847429,Global
32,-2.1037807395538524,4.177622407605316,3.0983702283248085,6.916563788518802,-0.37381418994468546,8.499776038593879,7.151374432237782,-3.942961888015707,3.6015311865180726,3.033131275348563,4.7017636242544185,4.722434026441986,5.918588836125905,6.219267484068118,-1154411.6135033753,Global
33,-2.038296642437821,4.084512569219653,2.957115543938784,6.85871121234192,-0.14191863583712314,8.363996968354956,7.077685437832606,-3.9349223283510413,3.500016252134935,3.0178457062917223,4.3872013909814145,4.497126044994252,6.053630680118445,6.075020001550309,-1096716.9828229079,Global
34,-1.9622576112069274,4.026316425759661,2.7948862900851257,6.80680484838011,0.07661264381478226,8.27413992288091,7.003704255408096,-3.9504190768779757,3.414370411285567,3.0010606969940885,4.086130680895611,4.243954532326811,6.167193598393739,5.954769985608148,-1054978.650273478,Global
35,-1.8955109584753942,4.079733128137587,2.6247759795884162,6.792309550594936,0.17442387770625908,8.356088232974345,6.95516109638476,-4.0109633499406545,3.4037395206087377,2.9848167088367585,3.932220357638056,3.9944586466743446,6.1721361965364325,5.951181020578519,-1059758.9282152068,Global
36,-1.919553100070359,3.9349764573051584,2.7565585406398414,6.761232441971051,0.2376292648844797,8.11111717253765,6.962281959045824,-3.9386984793961854,3.3334737869490683,2.9966389557421045,3.883423493983582,4.170312477314551,6.289172196665264,5.826277601664142,-1012573.3754605437,Global
37,-1.805369739054895,3.8023620990882163,2.7691391680318933,6.676458237712719,0.5114308188673342,7.760472270788102,6.905328145440664,-3.9804545371713935,3.199423993421901,2.9993324008899584,3.5692252866655605,4.151183098803898,6.533680383108752,5.57700113761555,-945724.9972272073,Global
38,-1.6571696009804966,3.819318770641448,2.8182814183183176,6.624913550345399,0.664458352451734,7.546717575380956,6.881846889295039,-4.1327262213697455,3.1498514300824265,3.009329715339493,3.4240316627110086,4.19558356907291,6.6908291963974555,5.429517781500679,-921772.436864728,Global
39,-1.5679789324927076,3.8974215213825696,2.8531367522359474,6.614806126994202,0.6865326346119962,7.5085224483721,6.884116758675778,-4.258564108235587,3.164110770725592,3.016954152294904,3.4259387872452707,4.237733801228262,6.726986116011702,5.404657260317908,-925601.4358968008,Global
40,-1.6545769538632118,3.717637545482197,2.8123668470450998,6.591980616932008,0.7710943008965532,7.407230317067601,6.857673103780632,-4.0840909284138665,3.082738459654219,3.0072029370428828,3.2886058948373265,4.175751072123355,6.781625900961782,5.330567066017187,-898256.5535258066,Global
41,-1.6317248920093768,3.517788646308989,2.805834782515915,6.510693714703658,0.9901211710157122,7.116865030917766,6.815345160573394,-4.003742009900207,2.941616758503336,3.0038307149890517,3.006610527103299,4.154188717463833,6.982897507748228,5.112137242134454,-858868.1199127602,Global
42,-1.6183920323073029,3.3953194264569575,2.7835722632616324,6.4237621093894015,1.0880949875838357,6.99515316561922,6.817756047172501,-3.9438304022788833,2.846554551570285,2.99866322305019,2.838548334854088,4.165943228230894,7.111897458069703,4.963943550450869,-847129.8762730977,Global
