,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.08389010355182,-9.383300786070176,-9.537025909928875,-9.445150896487748,-8.365530376194661,-9.777306727815004,-8.747125542091496,-9.446424226726972,-8.63565065162301,-8.642058432178514,-8.406565162824513,-9.908395674954534,-8.174803451179264,-9.572368027325867,-10926883.049772153,Poor
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-8.524013041072404,-8.621407593781129,-9.850939832053841,-9.402685131440267,-9.98685344469878,-9.87895795843445,-9.924224808419725,-9.60213199134583,-9.887432905732657,-9.966232431141988,-9.510170536753323,-8.402292152868933,-9.887377990641946,-8.0309015313643,-13129187.262696963,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-9.083686924255373,-9.382434122315258,-9.537313392148153,-9.445499319381499,-8.365675636835153,-9.777060547283291,-8.748110391327135,-9.44511720437492,-8.635373927984995,-8.641884405889474,-8.407282463985515,-9.907652911967512,-8.176316341424815,-9.571838480281796,-10926626.921380179,Poor
8,-9.471189584854036,-8.74882815467364,-9.347619230698603,-9.966648320183957,-8.110315997410787,-9.801395274851542,-9.953097367991525,-8.12560357532382,-8.300688063641452,-9.838552438155883,-9.505389220882845,-8.975915979631246,-9.822222938418268,-9.173531995327396,-11876867.203766562,Poor
9,-8.353580392784151,-8.313648831244212,-9.316195490277837,-9.80269134677217,-8.030305183694217,-9.841323491322216,-8.366034229847301,-9.501357468290475,-9.02294021014404,-8.393716805653591,-8.32693462102988,-9.985645146965577,-8.575349370592052,-9.8719739977555,-10445749.885595197,Poor
10,-8.383454026250165,-8.35654549064005,-9.327192425607507,-9.788384993268407,-8.04422910940134,-9.83712640213509,-8.384122593281521,-9.49432281811086,-9.004321026027652,-8.399797753142265,-8.331011906666788,-9.981623517498173,-8.561589718815611,-9.8586532953035,-10458050.30601163,Poor
11,-8.32391784200237,-8.271237144563752,-9.304934692833545,-9.816803625729412,-8.016588818312151,-9.845801547474057,-8.347693290689433,-9.509293899192368,-9.042043628995653,-8.388580614176607,-8.322808303805521,-9.989691823156912,-8.58859446583243,-9.885271753858888,-10434579.476600211,Poor
12,-8.257039362965838,-8.1783186420133,-9.276256714378384,-9.847244688839027,-8.0,-9.858920610356728,-8.301394669226244,-9.537580025713046,-9.091057656367719,-8.384714506637287,-8.311604163514863,-10.0,-8.612509494069545,-9.916632980740742,-10419864.18537678,Poor
13,-5.092786631931153,0.9204713568268784,-7.604781327799067,-3.1380659201617638,2.6357413205767464,6.63103093976513,-2.892239784974522,-5.291763550566041,6.04070553974691,2.0742576073477466,-0.12739421636884046,8.661013867492976,3.0622374821500413,3.5769839952329505,-1382421.3574709469,Global
14,-5.092778839661348,0.9204632965578048,-7.6047748662966885,-3.138065689323914,2.635748228197859,6.631004745280617,-2.892231908781777,-5.2917592813136505,6.040701722605708,2.074258721439906,-0.12738378020600652,8.66098176193362,3.0622456765327524,3.5769686755782284,-1382407.6808122857,Global
15,-5.092749060441119,0.9204326492851701,-7.60474912168037,-3.1380636871311727,2.6357772547322655,6.630902052599297,-2.8922023042127236,-5.291742822538326,6.040685808749638,2.0742616500102473,-0.12734250024706745,8.660858939769252,3.062277449478899,3.576907731931612,-1382354.742065162,Global
16,-5.092426167778752,0.9200972925884477,-7.6044702340312,-3.138046070894849,2.6360856536705333,6.629793098080988,-2.8918774383133603,-5.291562361951027,6.040518336156939,2.0743001846499243,-0.12689952424670767,8.659524462038757,3.062623321704511,3.576252767045603,-1381781.0605240013,Global
17,-5.068525380863452,0.8952883259861026,-7.583829421174262,-3.136732364336158,2.658930847275707,6.547696080047207,-2.8678393166838423,-5.278213532161806,6.028103504973911,2.0771314021818665,-0.09409406250964007,8.560730254860477,3.088213837879162,3.5277576768367727,-1339986.4395463392,Global
18,-4.98773293917017,0.811425450301983,-7.514055600581652,-3.132292787182995,2.736150173773289,6.270193068874737,-2.786584145050587,-5.2330870643067335,5.986142397115991,2.0867036406767245,0.016797475879400454,8.226779590576502,3.174711602319352,3.363836994647192,-1208261.3839624533,Global
19,-4.866883614854869,0.6859752960933374,-7.4096754457193645,-3.1256680359832685,2.8516015267278414,5.855241150413134,-2.6650576936326176,-5.165544027777296,5.923436849301647,2.101048308678724,0.18264662349586433,7.727327899995792,3.3040229600738575,3.1187456803685087,-1036878.786514375,Global
20,-4.77005775319868,0.5854240383176671,-7.325996976477275,-3.120423400197007,2.943908765654564,5.523279652813013,-2.5677375715379993,-5.111272178570968,5.873420278558979,2.1126466991955803,0.31544427754063253,7.327456420515546,3.4073758791984443,2.9227329019751243,-919730.571981046,Global
