,x0,x1,Target,Hypothesis
0,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,2.8380332330576348,2.7439283382321236,-0.8854377294686833,Good
8,3.2276158836741247,2.775,-0.7538964795703214,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,3.053318720629387,2.3692037267639834,-0.4358674878144077,Good
11,2.7474150200025154,2.3735348789843904,-1.1866610840889225,Good
12,3.1979098001875355,2.083570899051492,-0.4349906073857999,Good
13,3.1854882800028412,1.775,-0.6243080575095699,Good
14,3.112390571313073,2.5576721026440477,-0.4694712495465768,Good
15,3.1604506284972493,2.286257838401404,-0.4002664409539347,Global
16,3.1179748451578733,2.2030216360090704,-0.4087499046201909,Global
17,3.1305928394473215,2.3302875516510166,-0.4006485536789613,Global
18,3.132052807830757,2.271158123665416,-0.3984518323087713,Global
19,3.160519947387531,2.2217128482350934,-0.4010951099698996,Global
20,3.1387395661690016,2.272127779173713,-0.3979524312674916,Global
21,3.131321091121188,2.282642037738178,-0.3983940345989716,Global
22,3.1488059329092537,2.2587140498533675,-0.3982509542380972,Global
23,3.1508005781068325,2.21597641984418,-0.40098321745519694,Global
24,3.138865291319713,2.298208673302145,-0.39836746856735356,Global
25,3.1380522787241496,2.288795095256932,-0.3980692509871537,Global
26,3.1299588539574197,2.30533868434773,-0.39898864842315884,Global
27,3.1308685879938993,2.382807910662139,-0.4083257843115347,Global
28,3.1278146689939788,2.253043762737954,-0.399869709668798,Global
29,3.132881578979952,2.2827483550612366,-0.3982525664129189,Global
30,3.1432396800914155,2.277795990959028,-0.39791702866340184,Global
31,3.115029185640514,2.3000550036119334,-0.40129291568424086,Global
32,3.115562261078889,2.3739832182551615,-0.4073175553898638,Global
33,3.141092317715897,2.299054621264115,-0.39844856331022743,Global
34,3.1493722119557472,2.2925838240936307,-0.39873691337084816,Global
35,3.0758390013430774,2.4205484967422666,-0.4274192732248821,Global
36,3.1807184615848656,2.464158529622135,-0.45340458570028314,Global
37,3.1571813862112137,2.2860061430227274,-0.3995891106479664,Global
38,3.1002747311981946,2.1728007670469682,-0.4242108653585454,Global
39,3.136748677476738,2.277786553908432,-0.3980009982254032,Global
40,10.0,2.362881868422695,-2.352836331557415,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1447215769504115,2.26007587885175,-0.39809024267849413,Good
43,3.0485020030100873,2.4815105359710206,-0.4570967441868515,Global
44,3.072772384957696,3.6850468195980532,-2.2587156197071994,Global
45,3.4097480807412324,0.884212332875193,-2.1594249797118485,Global
46,3.14047640507075,1.9376080369718218,-0.5123149539863062,Global
47,8.872211316152072,2.8837483750768733,-2.524775648055626,Global
48,3.0613714340391507,1.9695845210268454,-0.5647871330856701,Global
49,8.470095093833939,0.8925320193390776,-5.2521212113912545,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.2698747985242225,1.8987120457659818,-0.5542776159471249,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,-5.0,0.0,-308.12909601160663,Global
57,3.1130900491028517,2.313469250536934,-0.4020478440627466,Global
58,3.1371581892052727,2.2840473282723464,-0.3980129771413221,Global
59,3.133703420800272,2.2843969767387406,-0.3981966484750786,Global
60,3.1363594994343633,2.2175514286894105,-0.40180517741224325,Global
61,3.136236370072019,2.2194598497125297,-0.40159169689448815,Global
62,3.1517516390699867,2.370991493467609,-0.4091782100844761,Global
63,3.147478195142735,2.2680618824876637,-0.39805919910771226,Global
64,3.133287626762195,2.3120998499753753,-0.3991557298453165,Global
65,3.1784025995676948,2.2779349573393164,-0.4053820607990084,Global
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.158772696993868,2.234396544908447,-0.40004658539107774,Global
69,3.1394175976494116,2.3140358932572997,-0.3993042751430757,Global
70,3.147106770051279,2.284402069813359,-0.3982209813012799,Global
71,3.1472504610502967,2.226096818296536,-0.40002085003510385,Global
72,3.1195737017928304,2.350397092223281,-0.403597888745214,Global
73,3.1377192703112526,2.245135028085694,-0.3990409828386289,Global
74,3.1510377594341428,2.2879499781633,-0.39872792175962957,Global
75,3.1541244168789917,2.247528030998647,-0.39895530185576833,Global
76,3.145838702023503,2.30815138512561,-0.3993032745198433,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.131829372688518,2.300510042176438,-0.39866482700372824,Global
81,3.141447984213976,2.2106870741337823,-0.40203813551601236,Global
82,3.1374022065945524,2.301627875987515,-0.3985172431734492,Global
83,3.15690435535351,2.2399793599164246,-0.3995470048398294,Global
84,3.137495932703006,2.279809424294862,-0.3979705341346243,Global
85,3.1366423879811305,2.2726800373361575,-0.39804324538352925,Global
86,3.137936803240387,2.2100090167075765,-0.4025543005015828,Global
87,3.154295002100278,2.2384998158929554,-0.39937035350081,Global
88,3.1482446412362988,2.3224590972479224,-0.40087087293926577,Global
89,3.151694025378045,2.395186146661677,-0.4147742018317884,Global
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.149658865235383,2.2177676560210977,-0.4007956577850854,Global
93,3.147312560807974,2.304526661645109,-0.3991992900776477,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1150937124429663,2.2586543736883207,-0.4026349750995914,Global
96,3.1317896063854307,2.2724221257097525,-0.3984534953448452,Global
97,3.1475813733394973,2.2882495700858647,-0.3983805037714823,Global
98,3.1331906085071317,2.316219250822176,-0.3994274407134615,Global
99,3.143818873596031,2.428043358072073,-0.4218676462944924,Global
100,3.1243167109902434,2.274571810021851,-0.39951454771851375,Global
101,3.169954808446236,2.1974042735361907,-0.4048383902443701,Global
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.148811134075127,2.266576511893643,-0.39814536729273337,Good
104,3.193620449188835,2.4503395631100133,-0.45734830266852905,Global
