,x0,x1,Target,Hypothesis
0,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.1034837045498582,2.201090441587287,-0.41563697493355717,Global
8,3.1636819167004715,2.315672762220657,-0.4035748996331686,Global
9,3.0737425669529785,2.312479095551936,-0.4202381204116521,Global
10,3.169674040556349,2.2494194485237484,-0.4016873608172006,Global
11,3.143844886320999,2.270517959584151,-0.3979191438835253,Global
12,3.1461290921540956,2.2723365788540906,-0.3979869196853633,Global
13,3.1386725223524548,2.306935558917075,-0.39880784460611773,Global
14,3.134250211374831,2.27613697467677,-0.3981673122893597,Global
15,3.147654597112178,2.266922146471107,-0.39807503932269866,Global
16,3.1546808346960384,2.25733787458555,-0.3987656795198742,Global
17,3.0871289037836527,2.2556144344893876,-0.4159993803192392,Global
18,3.0718305199785925,2.455963123969688,-0.4371017566114701,Global
19,3.1310650169244156,2.370350820666518,-0.4060104738685907,Global
20,3.2427867613687322,2.1509622656593717,-0.449166417250026,Global
21,3.145075876510543,2.183761552928123,-0.40578203427989556,Global
22,2.641592653589793,1.775,-2.4238536994100497,Good
23,3.0669851827627754,2.775,-0.6191660545203732,Good
24,3.1368937442887863,2.3337129503298586,-0.40102338285592826,Global
25,3.141369912310421,2.2927508667842504,-0.39819655225416456,Global
26,3.076115277072277,2.561364204872726,-0.47356976674014273,Global
27,3.150251345617757,2.2161597780991174,-0.4009614383293691,Global
28,3.1263129133030105,2.3322229362839972,-0.4010582229682128,Global
29,3.1558605556071244,2.286578181524643,-0.3993790364151127,Global
30,3.127460211014451,2.415522197996488,-0.41561003378252537,Global
31,3.108964775044686,2.480081384618054,-0.43521779077212386,Global
32,3.2223072095823313,2.119619400107546,-0.4378489462632227,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.1593356529700682,2.050712494837284,-0.44370527484773564,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.1643361457330967,2.199215338386112,-0.40374800157266905,Global
41,3.0990047970451684,2.387827959136379,-0.4128952024889325,Global
42,3.135263287334923,2.2876955165474993,-0.39813982119732805,Global
43,3.1628977824864384,2.164206467348408,-0.40894715974727364,Global
44,3.1174781371450053,2.5156985668932315,-0.4498820950016479,Global
45,10.0,15.0,-145.87219087939556,Global
46,3.1399444059591035,2.2793203101775728,-0.39790960939662134,Good
47,3.1525850684507017,2.259717172207736,-0.3985127165629992,Good
48,3.1438920587779124,2.267345912131583,-0.39794710004062944,Good
49,3.1492264929339786,2.2515425654511865,-0.39847379797851723,Global
50,3.174632662401962,2.1332231389935665,-0.4166190477339295,Global
51,3.1155257044445297,2.3510643586523816,-0.40424612591528486,Global
52,3.0203976954786125,2.246797239707881,-0.4838490068142588,Global
53,3.144977278894039,2.3073542249465406,-0.3991668164835253,Global
54,3.1572815103402703,2.375930572828244,-0.41186834023588326,Global
55,3.1323692746114635,2.4020937169367307,-0.41266934589055426,Global
56,3.098985821549859,2.4007805624358936,-0.4151243447733128,Global
57,3.1519428859329564,2.2452965391210613,-0.3988702083424703,Global
58,3.1743876298904894,2.308432542952381,-0.40651604850525197,Global
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1480044413761386,2.2644000622420974,-0.3981161489296816,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1922962678444655,2.340233995351262,-0.42113599806382346,Global
64,3.1710523931948393,2.2034269183729145,-0.4044265161723218,Global
65,3.17099447163205,2.1919718583928054,-0.4056627219830847,Global
66,3.0512115340982024,2.2633024860453745,-0.4440077356205227,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.0905629296474477,2.406148173486584,-0.4186706235094153,Global
69,3.094758497125215,2.1468861020530787,-0.43561529020280737,Global
70,3.1025529078653182,2.411475681158331,-0.41640441098175535,Global
71,3.1326698257658663,2.4093731514185466,-0.41450146009272004,Global
72,3.1271881234768193,2.193646352262632,-0.407460859226354,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.101088326847995,2.301401078019617,-0.40579204043033135,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.160081116999098,2.1635581223255387,-0.408950550003854,Global
79,3.1124119014627394,2.1179609458687088,-0.43434139094950736,Global
80,3.1526820873160495,2.2841983024696537,-0.39879569493760847,Global
81,3.1522454430871285,2.2504729789469176,-0.39869572860589175,Global
82,3.143539396382445,2.338547495503097,-0.40213903191392275,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.141038092172843,2.2136890766354123,-0.40170108698337476,Global
85,3.143951400437991,2.2690258093708398,-0.39793117097993075,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.107253562385506,2.4273771539599385,-0.419284568026944,Global
88,3.181153718374401,2.1541516571654973,-0.4135361678420947,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1438573993973886,2.367069749781048,-0.406717040602389,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.191908203285768,2.232262091982831,-0.4100540473216214,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.1523896020302975,2.2591613470262843,-0.3985022896898047,Good
98,3.169130085504325,2.26818651919909,-0.4017399239684375,Good
99,3.16374947335357,2.42326791795929,-0.4276290726628906,Global
100,3.1552432576319345,2.165283456985444,-0.40860179987104944,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,2.930975542643048,2.456346511938289,-0.6102031669076613,Global
104,3.2107899923701253,2.412723260421518,-0.45737426232654077,Global
