,x0,x1,Target,Hypothesis
0,5.034595767693179,14.893925207629628,-198.879491592259,Poor
1,3.1588905374363825,2.721962603814814,-0.6113048045891508,Good
2,2.759468257698839,14.204439057222212,-135.94228226411988,Global
3,6.4818963909536045,4.235937659506691,-29.175732752528194,Global
4,-1.6843195510752111,10.293331278562002,-10.46520613041534,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.2172311331625743,2.7666819790969446,-0.7277652576932959,Good
7,3.641592653589793,2.157706574319043,-1.6311167311276353,Good
8,2.6546754635419747,2.661484407655782,-1.5144193631944043,Good
9,3.133047479301741,2.3355554184325267,-0.40114119354240196,Good
10,3.2932126164842974,1.7952212726363583,-0.6409105328089097,Good
11,3.641592653589793,2.775,-2.3088885794952057,Good
12,3.113343342441205,2.0508845165081464,-0.4623570594212522,Good
13,2.9305754140512437,2.3094186572841835,-0.6293461266576669,Good
14,3.290304440631786,2.0851852953829306,-0.5097506149257549,Good
15,3.5346925217618144,1.7885892950575544,-1.1702024101295074,Good
16,3.0581486408688376,2.4898610897713525,-0.45346459693984353,Good
17,3.1388011054631866,2.1937699454775714,-0.4048816781975377,Good
18,3.193934810023267,2.4889485572391483,-0.4757643718666058,Good
19,3.202647311379215,2.2607337276316293,-0.4168587461798726,Good
20,3.1455661521925284,2.256087243777401,-0.39821330671497823,Global
21,3.148789825420457,2.2626922522753836,-0.3981809601558477,Global
22,3.141120958074087,2.2938739895148093,-0.39823090185892307,Global
23,3.160015204153764,2.230787939697851,-0.40041009076567985,Global
24,3.154623488357685,2.1743305115167755,-0.40689811575031004,Global
25,3.082376213464222,2.4001056861321253,-0.42087564596853355,Global
26,3.154544682413798,2.254500726347901,-0.39880132819106967,Global
27,3.1625788906385055,2.289108134124132,-0.4009269989307681,Global
28,3.152460239575867,2.14674335787348,-0.41280563041097107,Global
29,3.131596403847567,2.297275497115164,-0.39857639112835697,Global
30,3.1504988004278345,2.2667617961304947,-0.39826986994098684,Global
31,3.1126161959859053,2.381876738487167,-0.4090029199860373,Global
32,3.1306562849563435,2.2675769746508885,-0.3987165331154152,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1340064485445773,2.282902909466275,-0.39816757726985263,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1409450458581865,2.287925834847684,-0.3980436460000724,Good
37,3.141192009234925,2.2729867610606007,-0.3978935372833942,Good
38,3.142751594551454,2.2734514688993284,-0.39789422212777664,Good
39,3.133485865264662,2.2645785033616694,-0.3984835157083274,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.136097768385721,2.2947414009940448,-0.39827109177191444,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1409009782634163,2.2942464004805165,-0.3982396038295048,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.0916082379725203,2.4010185648640276,-0.417399511105884,Global
49,3.0452950030957258,2.1884711364138614,-0.4688864207012981,Global
50,3.1441595490962335,2.301576071328837,-0.3987356387036706,Global
51,3.197124232535791,2.3317493231466697,-0.42262051077728524,Global
52,3.1315526222457546,2.2646525087242613,-0.3987021987463043,Global
53,3.125347022252335,2.28736245121434,-0.399154543473295,Global
54,3.131714460910681,2.3323122535885563,-0.40081560271502115,Global
55,3.1616579793112827,2.2543075396995005,-0.3998462539027593,Global
56,3.1035740365649978,2.415241652962351,-0.41701547341425654,Global
57,3.3394455070664026,2.2223193958803216,-0.5945398086738565,Global
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1320497687251265,2.282879331898149,-0.39832475155162694,Good
60,3.1478363207446796,2.2873973686446396,-0.39837247838807505,Good
61,3.145148434489581,2.2769969640048435,-0.39797079725340695,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.145659408559889,2.27611344888016,-0.39798510232159123,Good
64,3.1303825038944666,2.293065444273033,-0.39857730580113254,Good
65,3.129254974776605,2.3195901552747262,-0.3998395784878132,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.1421286101825996,2.2798975652797666,-0.3979169913587444,Good
68,3.1681512958747886,2.17811021109402,-0.4070905852873683,Global
69,3.139361330178601,2.413369404334159,-0.41657864733038613,Global
70,3.1433636632349224,2.2620379797588592,-0.39803654233344293,Global
71,3.1649913055703363,2.2354319044543405,-0.40097338344445954,Global
72,3.1474472996972587,2.263315650950364,-0.3981026593022372,Global
73,3.1275937104656633,2.1359875664235113,-0.42131469580246783,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1349367623810624,2.460467321772063,-0.43059766004452044,Global
76,3.1391337370978136,2.304163947027539,-0.39865870658889374,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1302707519108917,2.3040798454645968,-0.3989121832766764,Good
81,3.1442654710689606,2.2726267039406145,-0.39792174021400056,Good
82,3.1379022256065765,2.2946430573364363,-0.3982337521622073,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.140102203158629,2.2845741782614737,-0.39796877716784795,Good
85,3.14451759267547,2.2524708261681323,-0.3983384636797623,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1154249424122282,2.3078253445579664,-0.4013267120263851,Good
88,3.1248104649702197,2.3427015138248692,-0.4022181954113336,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.15780714270359,2.3203370405648323,-0.40250755592618986,Global
91,3.1577572336893542,2.2239445714173973,-0.4006227639150367,Global
92,3.119049971840486,2.450926037286016,-0.42537966340883987,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1661996157609966,2.137700690034947,-0.41476256363110553,Global
95,3.1482615762545496,2.2454505391736017,-0.39869401774816504,Global
96,3.1487235357544803,2.2224276175134454,-0.40034216775462944,Global
97,3.1503258917142833,2.353258431555362,-0.4054886095830691,Global
98,3.1279450946710017,2.301409551238475,-0.3990293892333625,Good
99,3.145208070602219,2.2900988285995934,-0.39827111999437365,Good
100,4.0,13.0,-131.39659094232968,Poor
101,3.1401473091841052,2.3071044719665332,-0.3988569640501014,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.145716895421168,2.2688740644338377,-0.39797749916834774,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
