,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9333195759661543,2.280772065316565,-0.6317210856372061,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.6526752475673754,2.775,-1.5305678526537854,Good
9,3.0015363043954606,1.775,-0.8661581879735647,Good
10,3.286931235451403,2.165109316393239,-0.4991236601141595,Good
11,2.641592653589793,1.775,-2.4238536994100497,Good
12,3.238997306090152,1.896391722020379,-0.5357403804532969,Good
13,3.095551749301887,2.0916923227281052,-0.4562371882443581,Good
14,3.1301224089372552,2.578595143668475,-0.4853275967890955,Good
15,3.2146103819629186,2.3932718646887468,-0.45393279757294197,Good
16,3.0619636837453577,2.775,-0.6193539065759597,Good
17,3.1446240691342515,2.2534821165046734,-0.3982983906750788,Good
18,3.0034866099643778,2.5401726372123137,-0.5133404622724486,Good
19,3.107484110165348,2.401706073096806,-0.4134635159573889,Good
20,3.1828631605065683,2.128136692123812,-0.4192652054465895,Good
21,3.1451637921508735,2.3201464196951194,-0.4002458473406003,Good
22,3.1852258189415914,2.2533707211344782,-0.4071740969252969,Good
23,3.143997143341897,2.206228888177535,-0.4023902831937621,Good
24,3.122438309132612,2.2897638474517805,-0.39964880715128254,Good
25,3.1449945773497734,2.26856081166996,-0.39795726709209106,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.144782016551871,2.2921698549097997,-0.39832254448192517,Good
28,3.1365130256882865,2.2980447516525846,-0.3983752845975825,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1427130271108847,2.250257427202998,-0.3984631134164245,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.148055438579819,2.257272502663776,-0.3982489935313951,Good
37,3.136136793559162,2.269529810474874,-0.39812491786155735,Good
38,3.142683704938668,2.287945697185418,-0.39808341379826095,Good
39,3.1352117610209147,2.271169224882654,-0.3981604913155709,Good
40,3.1391738660879125,2.279708247087818,-0.397923405497167,Good
41,3.140086908869331,2.289146707443658,-0.39806651956760825,Good
42,3.1390294843832893,2.2781112255355676,-0.39792013522289815,Good
43,3.148375381425579,2.2829105806382666,-0.39828231856998647,Good
44,3.143034702514709,2.257160279642355,-0.39817674594055025,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1372796241395378,2.286280976940323,-0.3980393154222676,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.132747826034922,2.267862384197892,-0.39846022104678075,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1238877833269334,2.3078504623310163,-0.39975337034827935,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1408629451380308,2.267229341125439,-0.39795946639211527,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.138473436490398,2.2851820172553374,-0.39799410440315675,Good
57,3.1231196956744776,2.2595399028934997,-0.4004203097323014,Good
58,3.144599003368178,2.2830618474558175,-0.39803901869539454,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.144006187852929,2.3175203950679606,-0.3998868497050972,Good
62,3.1353068958984083,2.2954877404647958,-0.39831980647715565,Good
63,3.141577182912387,2.2821817218668903,-0.3979387628586878,Good
64,3.136884998398991,2.2938070561539377,-0.39822276283094477,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.147109128918209,2.224800453162014,-0.4001403995906973,Good
68,3.1409068729670704,2.2926515786694015,-0.39818259725237953,Good
69,3.142913179766991,2.292150337573136,-0.3982262398622992,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1308358120940727,2.3926331533012157,-0.4103739390596673,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.1242494323505916,2.475856208789759,-0.43440974191125153,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.112126481023545,2.438595630316437,-0.42179697252115694,Global
76,3.163599116785307,2.285851497603834,-0.4009935923113681,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.0771698313684333,2.3173674350594333,-0.41787701020295953,Global
79,3.219548917020678,2.252506100731938,-0.42845690864227143,Global
80,3.157100945735383,2.256927640302369,-0.39907813266336223,Global
81,3.1378314244025,2.2850039961393462,-0.3980052473524074,Good
82,3.1475001613290563,2.2556173715393393,-0.3982733593393186,Good
83,3.1346011337842725,2.2532127452260884,-0.3988643818024369,Good
84,3.1396137093160927,2.2846117300495714,-0.39797125115157445,Good
85,3.13356226974494,2.29298244092805,-0.39833412229532905,Good
86,3.1399513106963695,2.2721481937276073,-0.3979173666383251,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1380033046708697,2.275591161404103,-0.3979540944444976,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1373616614435518,2.40879893958883,-0.41500278246487726,Global
92,3.219149332001363,2.0633393370141917,-0.44984156949058185,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.10397793073027,2.1467404576752895,-0.42957284183693134,Global
95,3.0610460649593567,2.51258477903241,-0.4592708115916132,Global
96,3.282785094941852,2.1161580541442575,-0.4960713997645527,Global
97,3.11412602198166,2.3514544991991895,-0.40452718978648844,Global
98,3.018755727917132,2.229837038373122,-0.4906616392813828,Global
99,3.1135424198592134,2.487252677476811,-0.4378695360548747,Global
100,3.1194920926478575,2.5251497472747264,-0.45445200377798933,Global
101,3.1412908986650923,2.2796821778708627,-0.39790756927862286,Good
102,3.137894878424192,2.2872694637236575,-0.398041063674889,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
