,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,3.1555359973624832,2.5481650520792964,-0.47948457695215274,Good
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.1652047518526545,2.5318672670171596,-0.4763041611670201,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.0,5.0,-7.316460332239643,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,2.643375836686915,2.670611059064264,-1.5657826145405789,Good
11,3.571156491849242,1.9022213490243105,-1.2740600968009943,Good
12,2.9794940375845225,2.2735578971382355,-0.5409904717141975,Good
13,3.143664060460578,2.337917506436178,-0.40207238295640224,Global
14,3.1180126267521646,2.3863484374990875,-0.4091847951769674,Global
15,3.127495006111612,2.3464943479877958,-0.40249868575702397,Global
16,3.1364298451712775,2.3367584265778922,-0.40134793268809577,Global
17,3.137375126071882,2.332170443951868,-0.4008757105831496,Global
18,3.1319265542176553,2.3320230428014654,-0.40078348917955986,Global
19,3.1366293527718785,2.278650347852293,-0.39800567836969186,Global
20,3.145343102378499,2.318694268393535,-0.4001280588427312,Global
21,3.1314232162656066,2.275408056699316,-0.3984406582680738,Global
22,3.1889464822304245,2.313228211543759,-0.41425635818811835,Global
23,3.136821151033507,2.3071606150493777,-0.39880530302631495,Global
24,3.1135896174689885,2.2702093626719884,-0.40236646866237136,Global
25,3.1145565585301966,2.3697573419575795,-0.40681028362460364,Global
26,3.1469511794949687,2.3526281208390785,-0.4047169950554683,Global
27,3.0318867131867266,2.33427472592504,-0.45638683043897765,Global
28,3.133524408466205,2.324923570502662,-0.40010286023710784,Global
29,3.1629978226749143,2.1287145907154263,-0.4168965601740362,Global
30,3.227316059038833,1.775,-0.6215866446657222,Good
31,3.229753078996813,2.0000065886515013,-0.47812864125980253,Good
32,3.157942668924972,2.225963204163687,-0.400489949333285,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1464823625302767,2.2254842049221115,-0.400091148969923,Good
37,3.1545980159666316,2.257025028458755,-0.3987610870106707,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.154056787014277,2.2763218246413524,-0.398754699390348,Good
40,3.209313011703843,1.9497508012461788,-0.4944418121491239,Global
41,3.0800146077293986,2.4575316518167645,-0.4340477709420901,Global
42,3.1899200896252573,2.0728729129993613,-0.4362375752602899,Global
43,3.1358835289627067,2.1301868495560443,-0.42032527918371115,Global
44,3.1826950530285667,1.9626376696767087,-0.4846922670014892,Global
45,3.181188226526461,2.060267407223816,-0.4392901844191849,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1409154952184304,2.2615142926392924,-0.39808594734891567,Global
48,3.202383747455421,2.1495077497576793,-0.42179632855347493,Global
49,3.134366366774181,1.9685215604057256,-0.4955573778981506,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1369138970103654,2.263305010326034,-0.39822797412120764,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.1170891268595433,2.4125869105880886,-0.41478844770049117,Global
62,3.1515937732263417,2.18946100916324,-0.4044130098589532,Global
63,3.1458913557408033,2.251455692451221,-0.39838388579151635,Global
64,3.078562348447471,2.44648411921132,-0.43179394238624247,Global
65,3.1220544294314987,2.3886229871594296,-0.4093901536598447,Global
66,3.1625582536144963,2.2375393387475397,-0.4004456669552725,Global
67,3.138897795743142,2.308440325105182,-0.39890428050158383,Global
68,3.1489636983612725,2.225672688151023,-0.4000479443289822,Global
69,3.1813657735115646,2.149797872415219,-0.41439044555157956,Global
70,3.1447955541460324,2.2718978183462526,-0.3979369765363307,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.149502362093302,2.268856320733653,-0.3981877272749963,Good
73,3.1522320592677873,2.2509192862789877,-0.3986803974634987,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.129938261904215,2.3040860642392387,-0.39893864281090535,Good
76,3.194348425354175,2.320655556135536,-0.4187179649790442,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1076658144096334,2.38140661982136,-0.4097809922196815,Global
79,3.0698075397082065,2.5303327789214407,-0.4620927188432502,Global
80,3.1059968280715737,2.5170935025055265,-0.4498387805212887,Global
81,3.159230643365928,2.2289905713424996,-0.40042385402510944,Global
82,3.1625469710806584,2.4273535879363455,-0.42843421528464803,Global
83,3.155075643022951,2.1806894452123373,-0.40578579260626657,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0787618172139406,2.2493561908784367,-0.4224822940217215,Global
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.125238217820466,2.2970376453492105,-0.3992569987738263,Global
94,3.15583438929903,2.138638146563149,-0.41455658119750627,Global
95,3.1320256233863963,2.220103378638748,-0.4022167256049052,Global
96,3.189786706073174,2.4455600747730526,-0.4522358302313634,Global
97,3.179775052980464,2.0065022172622204,-0.46196356371834685,Global
98,3.1979901106891275,2.6623529058275848,-0.5988494721723336,Global
99,3.0894533197989236,2.7037495789589743,-0.5612761408792136,Global
100,3.2548495548841476,2.528891100150588,-0.5753853837692254,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.131569669356689,2.3008538565007544,-0.3986945464549227,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.1259921170381926,2.274163063382151,-0.39922570025287396,Good
