,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.9387552370471193,2.3126163142348033,-0.6105876014740781,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.4108694936225614,2.57901709738259,-0.9985831217296718,Good
10,2.641592653589793,2.775,-1.5794022236877725,Good
11,3.2899191349039456,2.202716242794115,-0.5049647891824184,Global
12,3.1479522680749996,2.3563366961227086,-0.40552768401593847,Global
13,3.146473214212871,2.2736786811054124,-0.3980078771534237,Global
14,3.1727385847987764,2.306658915593702,-0.4056605490211497,Global
15,3.151109969561309,2.157034366029471,-0.41054467613057244,Global
16,3.142987369114325,2.2340011375020925,-0.3994896193003106,Global
17,3.128638331435651,2.292813712934739,-0.39875216134834657,Global
18,3.1383874073248834,2.2724842435817285,-0.397961849361456,Global
19,3.141452451369399,2.2336913004051637,-0.3996029061505745,Global
20,3.136333320498219,2.305834043631667,-0.3987345931952886,Global
21,3.14036971655787,2.278757940534798,-0.39790240064501065,Global
22,3.150963521259046,2.220747470330959,-0.40051380864254976,Global
23,3.102764659629693,2.295871769468439,-0.4052168084136286,Global
24,3.1374056956212533,2.270732131341203,-0.3980283049044537,Global
25,3.1361069892898445,2.2447384748611983,-0.3992250837423794,Global
26,3.1200385330341183,2.400828379029092,-0.41198985018383016,Global
27,3.1376430158638073,2.2800050944715333,-0.39796594998681933,Global
28,3.1099649388365593,2.376703383774001,-0.4086045066365705,Global
29,3.1540606732224568,2.239424217127937,-0.39930306913856634,Global
30,3.115607001940042,2.3448408329095662,-0.4035782149629782,Global
31,3.1437059719222877,2.2442232985296418,-0.3987573093606432,Global
32,3.1041388850563174,2.775,-0.6260952997030191,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1465252883721506,2.2750740144335246,-0.3980195192867473,Good
37,3.146903681171559,2.26936436433499,-0.398025023158005,Good
38,3.074552710898068,2.579069250891585,-0.48256184668656227,Global
39,3.135056569285614,2.3344663676571993,-0.40104786356712846,Global
40,3.14262749283819,2.2683663605210307,-0.39792645014602473,Global
41,3.131441858763088,2.155445868175595,-0.4146341246534549,Global
42,3.1352620263250133,2.287693516793556,-0.3981398515547588,Global
43,3.1088418428224758,2.3824153767579968,-0.40971732468957056,Global
44,3.125763385611682,2.362192403622326,-0.40468766190467204,Global
45,3.112572606831361,2.2898126483770325,-0.4019931949025549,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.3205783636948003,2.049075701648677,-0.5594697542149745,Global
48,3.1398330499199005,2.257634301607074,-0.3982533482238524,Good
49,3.1456984275258453,2.27055132603472,-0.39796985066118584,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.147876621409179,2.277670402901783,-0.39813418544819823,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.144768575384508,2.2846737123693925,-0.39808338604901683,Good
58,3.1395528288221937,2.2711408849389483,-0.39793704153986104,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.133202994006085,2.2690921130111947,-0.3983805297119317,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,2.9365133585888117,2.6243566292213565,-0.6329536616217589,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
