,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,26,-7.875873204545144,-7.541855705691887,-4.568115670324346,-8.974010426249833,-7.341328988055977,-11.41433282638966,-3.0715426724828347,-5.971796486145308,-6.991923484569043,-17.047804467749547,Global
27,27,25.206452149340063,30.60058354856756,24.639914207992888,2.044063799563389,-17.32304736697779,-31.63121426755829,-5.348570250162208,-6.422288434157281,1.5110781421110815,-21.68694209178777,Global
28,28,-18.411302617119645,25.056951287594075,-19.52339661711676,26.92958042273432,-0.3889502780105331,7.255677567343682,18.08485963077146,1.103172639884118,-13.3488623898254,-21.033121713662123,Global
29,29,-8.201581640147662,-7.840922083176951,-8.406887862508624,-8.110896844615832,-7.113983900184217,-7.671492400171215,-6.693340518678521,-6.5851959622737,-7.877157059407376,-17.31163976672979,Bad
30,30,-7.0202475571655,-7.231308961382186,-6.869484283324098,-7.929578593111706,-7.518543241502522,-8.520262868074605,-6.5753158432517695,-7.46000122370023,-8.293534791835443,-17.415957876630806,Bad
31,31,-6.407125924074677,-6.935781369223264,-3.4527455410474204,-9.002454609505321,-8.24704498148688,-12.913205983973434,-1.436717781297375,-5.565750399567605,-5.470782049026525,-17.258278591438234,Global
32,32,-4.738531011630712,-7.405855822067252,-4.757030336956959,-8.243787143530653,-8.304913120729566,-11.698256824006876,1.6625665480635234,-3.361687724935834,-7.722698928119851,-17.104716129272337,Global
33,33,-0.2484925116897898,-13.24200361358274,-4.799648816015065,-3.871701814067024,-5.879031970843698,-17.556980609260364,-7.610089546653702,-4.626641247631369,-2.423461135642384,-18.176557854999523,Global
34,34,-11.755336752252449,-4.831349662654048,-9.706492718223952,-15.216595031016038,-7.636211550027781,-13.74525556688289,4.7132378031656685,-6.855982597563468,-1.0618385633254093,-18.57220871234091,Global
35,35,17.153743784767187,8.956953929720271,-10.637519888122483,-22.218307265196472,-16.42853193130901,24.309935898828,0.3829588539452828,-6.6172994378778185,11.981246724308903,-20.79840837412116,Global
36,36,-6.6895868718564175,-8.009609547901984,-7.3363262700023215,-8.117131449105203,-7.723262882221482,-8.52817445449324,-6.578496181143841,-6.971605084293506,-8.01754873520261,-17.234055688419282,Bad
37,37,-6.596624697799852,-7.0552709103755165,-6.553779641860412,-8.533577028617568,-8.082942275918723,-7.733530361922567,-7.042645314244007,-6.888940012587839,-7.114222317911528,-16.91529264194735,Bad
38,38,-8.518103435757165,-6.758929283269869,-7.903469122700445,-7.545579243959463,-7.582715802564735,-7.640236338257405,-8.176534553305226,-7.651762691644125,-7.442393417573306,-17.768210731357865,Bad
39,39,-6.563569549297562,-7.491821376553612,-6.816568297754834,-7.833925032629727,-8.14224560606433,-8.28282285705312,-6.92736584573573,-7.062377305080917,-6.566300668532629,-17.060885643274556,Bad
40,40,-5.8606019174186486,-7.124826389009058,-4.729853666287738,-8.757454068307709,-9.217977681056787,-10.16650113870287,-4.800700744605154,-4.808202290252552,-7.342849231420701,-16.76212238161979,Global
41,41,-4.239615793457119,-29.831587120792165,3.778390964322348,-3.3727567146981983,-4.674244668655206,-12.25947740706664,-19.76740242907749,7.305539811823309,-14.688619290957398,-20.617724550306992,Global
42,42,-6.783721447663424,-5.0546377022769775,0.1455401682906227,9.134508503471608,-7.809106364662071,11.504266005892248,-32.28212498467678,-9.086995787277717,-9.4229350482388,-20.09448523862089,Global
43,43,-5.639498280803011,-5.911517161994539,-7.849615307397165,-8.712542197573839,-11.671483695026495,-13.183974870189983,-8.00727887548337,-1.58901015842099,-8.64362256460413,-18.087760902395928,Global
44,44,-3.906544833220281,-10.659781244410397,-4.834838389027979,-10.734241076262547,-5.361113404953699,-6.68390253578832,-2.7831372538273342,-8.082534156691771,-4.61247296603247,-16.74398534898885,Global
45,45,-7.152232564617243,-10.621406144931427,-7.627698177808249,-8.081937337003637,-4.987899379036776,-6.706459568109722,-3.633845826086628,-9.396704095215068,-6.588864641078899,-17.387780776999286,Global
46,46,-2.493719878798132,-7.74322730228792,-7.561465891354853,-11.444992786631635,-6.708647038744402,-8.962154018906858,-1.3016623676696717,-5.475890146681564,-8.756687300393537,-17.451547823026445,Global
47,47,-5.410938245153176,-13.475625290910926,-6.907729940239037,-8.73173240610663,-2.548607776844605,-3.931916891592152,-3.899310890590698,-6.283383750909707,-2.7914230040605617,-16.64397671828153,Global
48,48,-9.993593486722844,-9.522372703017254,-1.5430439034740857,-10.577573043694429,-6.720486189853887,-8.186660361525355,-3.7686278277649095,-3.786750824959867,-8.659707356684255,-17.53216424501944,Global
49,49,-11.245263010712051,-5.005784721267389,-9.718541538663771,-15.367289515977175,-7.298128133713391,-14.086540102285255,4.087631568185692,-6.890015155119869,-1.2692079474891838,-18.402254589536597,Global
50,50,-9.81688744588871,-4.520826285406884,-10.2614985929888,-15.178692073256457,-7.460165733404381,-15.073926890160068,3.917893120142196,-5.7849114795552055,-1.9371187636244895,-18.43031154399715,Global
51,51,-9.007526471791492,-4.86403846539838,-9.657939301226977,-15.794596258884935,-6.67124505301291,-14.939257954681691,3.1536045283851912,-5.277845495172244,-1.3727794840748402,-18.32930214341545,Global
52,52,-7.887531422633174,-4.465971651625068,-9.290102220993049,-15.200792151666406,-6.969219342206216,-15.267250117812694,1.7414270367023823,-6.444516971307479,-1.76241248653308,-18.43416932798736,Global
53,53,-6.559433765781115,-7.9483777753911795,-7.088992785016451,-8.45286178752918,-8.22353014491566,-7.565570302186083,-7.36520863214822,-7.329232324222959,-7.035989508121649,-17.3878933745059,Bad
54,54,-7.7720188941875135,-6.920723858790078,-8.536710076374227,-7.50172546648852,-6.969967113649176,-6.592849140563027,-6.583788033720683,-8.157440537174878,-7.643946591777496,-17.375395377268408,Bad
55,55,26.014263093551108,30.14119589682457,24.35861810386598,2.15013327164084,-17.42380758578176,-32.58517449218479,-6.887981003446448,-5.449012884174692,1.2537397942861332,-21.39817594702314,Global
56,56,-7.011946277992024,-4.359995097658043,-10.18932719420016,-13.88531344522022,-6.835943224870903,-13.925296590705956,1.5829991382566817,-5.797939761159341,-1.573247980509592,-17.863489280413187,Global
57,57,-7.135725442960307,-3.757807750328311,-9.872536599943489,-12.557617658495474,-6.322019174198317,-12.44149065828276,1.7735748866575136,-5.939618495041145,-1.5083982257059318,-17.651154980724346,Global
58,58,24.98630619841288,31.051929328773667,23.80873815843313,3.189606351575634,-17.131998667565824,-32.69351271821055,-5.62464345053084,-7.333279851172655,-0.0511001657668686,-20.99834631471882,Global
59,59,-5.322034880603383,-30.23176171818636,3.7103602322240334,-4.62713154008047,-5.157749039325154,-9.835783913729417,-17.97281175881926,5.952334534237876,-12.98130160713248,-20.006206941220903,Global
60,60,-7.724264995101464,-7.341426036065314,-7.443120344161002,-6.796837727181185,-6.578250598414538,-7.471733596136971,-6.722749117945009,-6.576481282872351,-6.7673201213728085,-17.21496369990927,Bad
61,61,-6.590139531192942,-6.71659389569345,-7.407672831179953,-8.093577158026957,-7.742961501907988,-7.540806752199817,-7.488784188740088,-6.79956174204131,-6.608923896376701,-17.342047818581893,Bad
62,62,23.981949722089496,30.09471837036739,23.617073185956546,2.232988312275113,-16.892586510790522,-32.75006490034394,-5.434170660508698,-7.343206897906938,-1.647543902503384,-21.339295424874496,Global
63,63,-5.885537491701427,-3.835029414983751,-9.620134108189744,-11.261152868108752,-6.395620373216332,-11.239221733971933,1.30891453197777,-6.008897692346977,-1.1067983806973274,-16.903280885435297,Global
64,64,-7.766802964488534,-6.850092863840132,-0.0199272619723558,7.425311192960862,-6.6878167109603055,10.73375051933516,-31.448993926591854,-6.235398964537325,-8.710005658627438,-20.189746158575268,Global
65,65,-6.205997014580134,-4.5185002927309625,-9.287328673767774,-9.669003340819811,-5.354441585678501,-10.467334036213288,1.4894823110741555,-6.300470353814774,-0.6805858770835584,-17.022003661798983,Global
66,66,-5.989260456471925,-5.037491661308479,-8.789177133931844,-8.248762012925454,-4.647187507605963,-9.491096637896362,0.3319682503334888,-5.763692201677259,0.0782869391886933,-15.858592430270535,Global
67,67,-5.224443059071064,-4.815853506623625,-9.344797084496008,-7.80260312517089,-5.53946162914221,-7.926645836337116,-0.7194486796843975,-4.696683734567614,-0.2189455281510675,-15.598723876944089,Global
68,68,-5.167042370167906,-5.080797358317795,-8.88029633108681,-6.2022285538593565,-6.756498926366959,-7.309852413745858,0.1416585191630446,-4.554456337849047,1.243870866061286,-15.08620119833392,Global
69,69,25.965363065047317,-10.911376939441425,21.210016081492768,-30.77892552915821,-25.428206699607927,6.266583632140453,1.852635178133056,-5.518759932181894,-11.046226762513186,-20.9855952697625,Global
70,70,-5.456510042588093,-4.627218267640728,-9.019185385625178,-5.36268475626639,-7.05850586982605,-6.537564086853422,-1.1720256507887648,-4.019554450759301,2.7962192526621266,-15.108514011422578,Global
71,71,-4.5932787759848,-3.1303777456763555,-8.840686620244924,-4.132035254199877,-7.49133640361498,-6.811635970354132,-0.5270495611010091,-2.94914108761634,4.383668254285837,-14.884002400418066,Global
72,72,-5.769966429530712,-6.054574075974472,-9.055428915600883,-6.721862110608484,-8.181880186414048,-6.172033010287123,-1.3247183199692216,-3.336911613846951,4.341341886627767,-15.660237483801934,Global
73,73,-5.72557000312176,-2.343137585947588,-7.465476576526726,-3.7100953916410617,-6.06768097336564,-6.435551382893777,0.9009465085479462,-4.311740660843656,5.420367495377036,-14.74979593930698,Global
74,74,-4.407655686151202,-0.9463726854149002,-8.325106658977916,-2.769410985898503,-6.684314361106146,-6.702099534800794,2.103732405032247,-5.396014950181893,6.762753133065303,-15.06751247001054,Global
75,75,-4.93139831894382,0.5516487612686447,-8.349695293831473,-3.4656209200060037,-6.522259731537304,-5.730653281639405,1.006221564520798,-5.31191848355445,7.285870884163131,-15.175719705656723,Global
76,76,-18.30228934355455,24.62135253693941,-20.095819502954896,28.009163705103678,-0.8503075412549848,6.086794373075065,19.06008920949739,2.5547327794544685,-13.559227697064555,-20.948087159314746,Global
77,77,-5.770255902732728,0.609705594683458,-8.813407132262853,-3.834700172156177,-8.11038445379629,-6.354563767357632,0.846911198364432,-6.3406892355434366,5.264256079883866,-15.385564228328422,Global
78,78,-8.488632457849128,18.56939850255276,-29.705168601370133,-21.62493702165648,-3.95408269473144,17.484141349010997,-4.8533488957275495,-17.471912960522786,-18.43172532916105,-21.48848399705068,Global
79,79,-7.174216546732472,-6.554369271396038,-7.079897416803703,-8.2846775622794,-7.954796558495661,-7.107020628353951,-7.083388468051376,-6.913883929136248,-7.276780558406113,-16.590337784176686,Bad
80,80,-7.51508152508243,-6.628929922059301,-7.561756615457388,-8.347098445611275,-7.21328712230067,-8.229616004273886,-7.054152671281175,-7.560346676229997,-8.457711914518569,-17.72273028180259,Bad
81,81,-5.615293386555777,-4.085774763524766,-10.09994586669636,-3.759554964302765,-9.074656069241795,-6.601957250172632,0.461901972416797,-1.6658647036933232,5.81509446725056,-15.729912415080095,Global
82,82,-4.630791305271572,1.3912142605766462,-7.532688914694063,-4.086088449431607,-7.913180462435093,-6.280986878340016,1.2402482913787765,-7.580979806930806,4.912668012357059,-15.282665934889618,Global
83,83,-3.6771224580717217,-3.4446402817837907,-9.850886597003864,-4.957027119811187,-5.88144397348492,-6.150961920053305,0.1372570798078456,-3.9711644093983978,2.247636454020494,-14.184491218701345,Global
84,84,-2.9851228358757,-1.6454443073257217,-7.808700932198121,-3.364448653256204,-6.874970341495256,-5.311271291497945,0.6109448066598526,-4.894153424649176,5.29641089850934,-14.120829917411772,Global
85,85,-2.7623718582353547,-2.5096909819904383,-9.147205061486602,-3.3749798130098725,-4.833516779144588,-4.532630158423899,1.1739070729636296,-4.321113844710425,2.545292728672621,-13.76687784634225,Global
86,86,-2.881273680496093,-3.795236435856438,-10.421810795564568,-4.292642161283993,-6.274008009673622,-5.365331760475101,0.9467710435453184,-4.470798793836561,1.611783291560677,-14.795543988860985,Global
87,87,-1.507634083365737,-2.2794797071503368,-7.599529922007804,-2.82280094469607,-7.177613028595943,-4.103684023911001,1.8233604615058996,-5.028207702900431,4.448379893650127,-13.7199930144258,Global
88,88,-0.1635973237400065,-3.0384691760014846,-6.249620500514993,-1.2630755234870603,-6.933995015487639,-3.4384237140654648,4.48691996693708,-5.0490676639968655,4.448418936727023,-13.39722922283957,Global
89,89,0.4243237335456911,-2.575013619114486,-3.843943967585858,1.8856204240735792,-8.10352838691147,-2.6417098916021047,6.482977450163219,-5.849577976925012,4.832189654345044,-13.903344554157956,Global
90,90,24.586004905035622,-10.44192275737646,20.934108818554137,-29.419688561552448,-25.4777988010635,7.847101773617283,1.009437722289345,-5.121555079331301,-10.127148012495695,-21.123633139748744,Global
91,91,0.1140913195078212,-3.2836841090244637,-4.307709988366852,1.559819260429009,-5.494389100091439,-4.386884588713691,4.105101815490031,-4.134080887540193,3.219606550622757,-12.332285336448503,Global
92,92,1.3384408555678249,-3.090656233193002,-3.4043456747133405,2.123078857675857,-5.483477728516164,-4.40404699483372,3.9775029465150737,-4.308411754496092,3.0570636196195267,-12.106509401224692,Global
93,93,1.630886661061524,-3.284901557125526,-2.9739158349240924,3.34964022445574,-5.740262956227412,-5.010592158325949,2.4261000517446387,-3.2814924088045245,1.814228054057481,-11.854664791791674,Global
94,94,2.5896057903330245,-2.167014556758872,-1.9567353496996984,2.6371154082821957,-4.780405517763711,-4.4738402004883255,1.7882395461358025,-1.992344835305829,2.3237388653180417,-10.606974204783564,Global
95,95,3.606230293227689,-1.9082752024495024,-1.1783099702973203,3.680079416903091,-3.2963962712186685,-3.8661911843645385,1.3431315040498577,-1.2350827980728667,1.8243384916108631,-9.938335970029602,Global
96,96,3.96443012721614,-0.7574641428796127,-0.2283242243054744,4.512728913755268,-2.810845919074623,-3.1477953207388225,0.6230535664611203,-0.3054224174747588,1.972694161443222,-9.602381108419443,Global
97,97,4.349588454448877,-0.063991106723293,0.0906965201848777,5.005708402016353,-1.3296417934728098,-2.7675243088524724,0.5525072228217986,0.6187662232579498,2.293627086979008,-9.768172118312725,Global
98,98,4.068452345655544,0.056876700590422,-0.1016992226634769,3.6634545650000376,-1.4491213721207217,-2.7620319191322054,0.4002732031179121,0.4116393383852355,1.6493635272433878,-8.89005589340982,Global
99,99,4.059122084365185,0.786848711265165,0.3576845444023746,2.8749393584520817,-1.0727174592691997,-2.7333996694242586,-0.0081699498945653,0.1675319170629734,1.45190615329561,-7.999074841705422,Global
100,100,3.724041503249566,2.0788902395067588,1.878410821835601,1.370103742367796,-0.6080830222437044,-3.1255113622239783,-0.2063127770913553,1.092858701599866,0.8612543041366081,-7.9804700814016,Global
101,101,4.555154001420306,2.0136327653305486,3.0227925291451214,0.8519137885346098,0.5179697148477516,-2.2196045681518584,-0.2451136535379348,0.3878390610460727,0.8830535232432766,-8.558279924389145,Global
102,102,4.566964198864184,3.617720547103879,2.920856879891144,2.083944638027589,0.7145009725513773,-2.5986639310063997,0.6190090231991121,1.5603938298325275,0.9585442972379284,-9.83795393675454,Global
103,103,4.103512378405981,0.4560924373453946,0.9321277598080648,0.524205642516339,-1.248348828616738,-3.181461540111151,-0.8580121732110655,-0.4807501992380789,0.4135304796888519,-8.029558260309113,Global
104,104,3.29878030893326,0.8765233776885495,1.041646559853783,0.8399610544615612,-1.2444727546369163,-3.093329514293778,-0.7807759446934668,-0.1846548698040138,-0.1526982272441479,-6.858703845120463,Global
