,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
12,12,-6.691187960621956,-8.503801544899304,-7.352502165071755,-6.653340999172709,-8.09299424195807,-7.456620161527939,-6.735343250226538,-8.287261108481498,-7.506774838652468,-17.617691133829503,Bad
13,13,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Bad
14,14,-7.785550181689199,31.49462699111956,10.494788046008305,-24.424305675079378,-6.1730737706067735,22.958361914184323,32.6178982362714,-3.8410061415489487,-12.594797048251088,-21.566160809666453,Global
15,15,-7.392766204965405,15.964780765257451,-10.117071756207654,-29.449571838900827,-7.381164229122064,-29.533186547261558,20.23453825322767,30.2098927755322,-15.929578502413804,-21.43833492026206,Global
16,16,10.995950087360685,-17.38280745809243,29.830944157182152,-5.515118463780645,12.254629444728607,-7.959482858605675,-10.575165207845563,-24.170319168329524,-6.335487143146246,-20.922417228135,Global
17,17,12.993427113744872,-16.828980110083414,24.735764076002752,31.195147800908785,-18.295324357837504,6.954276240888035,-10.54855779057896,-0.7516291981480521,-6.479255200496453,-20.985640903693536,Global
18,18,-8.932658952342834,-10.574042740838491,30.21684064800605,19.158609269510045,16.443974276828875,-8.484674667637467,-9.629358077167154,-9.028435822746909,-6.452465683364178,-20.909748637990027,Global
19,19,-7.2395998812514755,-8.18958448457621,-7.909474014341798,-6.778525086158344,-8.386901677900486,-7.060471759719183,-8.428899902033047,-7.090637746854544,-7.068577290012913,-17.024942300777713,Bad
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-6.671578279508328,-7.42623723953035,-8.397615321220025,-7.10831897775032,-8.236695652953667,-8.053037386511953,-7.966625487795604,-7.16037857158281,-7.625071823919696,-17.334449097066166,Bad
22,22,-8.443117299568351,-7.117525612592709,-7.968965290991722,-8.156052255599313,-6.890872155378958,-7.417617760550738,-8.388920501575038,-7.463602852138559,-8.235682510865448,-17.564472412898297,Bad
23,23,29.762686442300947,-2.5238630067030385,-20.408097225205893,5.50537419632775,8.181471505754388,12.170075097804895,-26.787950400690796,16.44285870599606,-14.325133299358413,-21.394519915767248,Global
24,24,-2.21049349554471,-12.621777486201324,-18.051011012595097,-14.424762348533704,20.803604088575867,-25.59117877452593,7.482424787958525,-15.001677894951456,11.91712199045486,-20.852646026870875,Global
25,25,-7.783078102332325,31.60141095284848,10.817454305963906,-23.76766851360094,-6.205180850218852,23.152631061027023,32.71478432358687,-4.263561055725504,-13.088966670031226,-21.18895450850581,Global
26,26,-7.8722249752425455,31.48136419037159,11.416917647796708,-25.376164820062183,-6.263243538371853,24.51183337679231,32.52246711141517,-5.309985859028672,-13.71428739542381,-21.775445145064563,Global
27,27,-8.137840959710346,32.15034028017908,11.678457797808164,-24.65435399808121,-5.891352837255568,24.846050100550883,32.766973486466846,-5.417167722833796,-14.02180111887384,-21.166914799087564,Global
28,28,-7.147974950380176,-7.617373480776408,-7.593439956240715,-6.55994956324061,-6.569435546579871,-7.225690169861763,-8.449950772307899,-8.40329564931548,-7.287556411897967,-17.620538923027578,Bad
29,29,-8.271717288623618,-7.097538227526151,-7.377533379109784,-8.529551167380685,-7.620007788022323,-8.031073422193563,-8.511519189206053,-6.739237770802896,-6.553940808200696,-17.669554690628384,Bad
30,30,-20.858030090217767,-13.164343678462728,-24.113636748469617,20.72010762853296,-8.489295063203855,6.957102543471933,10.825430785315175,-9.930637753213585,-8.053009548235451,-20.16226654936524,Global
31,31,-3.786429053181905,-31.172460401503145,2.5223841075212725,-4.522348224378987,-5.595161509271406,-10.335252186037792,-20.08396003462745,7.681201858958644,-12.499118174690691,-20.804885349314475,Global
32,32,-3.584330113448217,-12.369841035584614,-17.021234828854972,-13.869218209862822,19.39622938598876,-25.313194945085343,8.611862899990115,-13.06092951306738,12.445768731345652,-20.93552350465757,Global
33,33,29.44983623596852,-2.2981903752199457,-19.99173657511642,6.4418596323407655,9.708768576876196,13.189023511837377,-27.090631799252375,17.767424475235202,-14.191582536076112,-21.115398327719,Global
34,34,30.676906311400217,-2.855193474417866,-20.551107082388285,4.867010201163339,9.093055960199308,12.018736182100495,-24.38248354319921,17.342051570533272,-14.294117401403184,-21.083121648069486,Global
35,35,-8.189272557780342,-6.999777630704271,-7.932107375105119,-7.285994751224933,-7.17648634722179,-6.6973565290091415,-7.748346764056606,-8.54992684041447,-8.297673114421713,-17.30282720879494,Bad
36,36,-7.900842278325442,-7.537277954646889,-7.250879964918413,-6.558473442784627,-6.783435480551682,-6.952111505530211,-7.765522834975302,-8.462158249701377,-8.204449869181815,-17.32678846917506,Bad
37,37,-7.557602331857993,30.386440190779968,11.212010955233268,-25.12760165570421,-5.525877038646399,24.01093170087711,30.88734251519287,-5.6557327243994,-12.262024017019712,-21.39354770780657,Global
38,38,-20.44279968181263,-12.300739300716828,-23.70280518177992,19.35859357451733,-6.935509385122487,6.978935784423243,10.421678018847672,-9.980408358076886,-6.945806809288115,-20.49740601592045,Global
39,39,-30.625456095846857,-4.910918415062838,-6.144906271220464,-15.925198252016855,-22.43455216633228,3.8628122180768822,-7.727372171503276,-2.478512465196925,-19.264068296630057,-20.828570633784945,Global
40,40,-7.446405912048476,32.72910803176143,10.953123875767687,-22.17877369790085,-5.391214395390193,23.806252699293736,32.56087862064814,-4.580513802896235,-12.390234891128443,-21.60380710669637,Global
41,41,-5.0418615346867455,-31.91505387810741,2.17937073170123,-3.8617368160485057,-4.382132936030644,-9.590524643579442,-17.740078512843183,7.700571316070395,-12.643771916000333,-20.409253571181363,Global
42,42,-7.576399619293909,-7.84830143760392,-8.177124409557567,-7.710128833956569,-6.553807468140728,-8.004479997248492,-8.021318201490379,-7.769422678527558,-7.648234589253468,-17.39026678523607,Bad
43,43,-6.934594361058998,-6.872210799716585,-6.817284868720283,-6.966881006983762,-7.231497679652136,-6.722296866116551,-8.551256544260214,-7.551265476650173,-8.265747314085306,-17.009367831146108,Bad
44,44,-1.9547154749893352,-12.53068437958791,-15.791496053733454,-14.301829611917585,19.804894782756264,-25.121904728724303,7.912987028877922,-13.63427356391452,14.005871555424164,-20.492172938711946,Global
45,45,-19.90418352164255,16.17128054365901,6.421656720078317,2.3915642169676943,-6.410067048923906,-5.545597763109413,-6.891552916567775,-9.59916112965118,-10.336222749341232,-19.60721260123061,Global
46,46,30.0554395255067,-2.126181401447909,-19.145603433691804,4.228832769415135,8.668236886828595,12.960489516607597,-26.11864267042029,15.121508688959883,-12.698475043282317,-20.49379032004416,Global
47,47,-19.3960608470411,-12.06817697259646,-22.139163018507816,20.055194763109057,-7.050946064505581,6.926130309512601,10.597130527437573,-11.107913653712302,-8.272991963184012,-20.09897282636405,Global
48,48,-6.660358419261655,15.854105937278604,-9.763113017283215,-29.588017253299427,-7.388745959069837,-29.333810638028357,20.608187021127605,30.474174665896957,-15.13263439589349,-21.671298464598514,Global
49,49,-7.809258331282071,-6.666366660472893,-6.723694200688261,-7.004967056870715,-7.977796555032683,-7.221279780677042,-8.532084016488692,-8.01976388016178,-8.469819404759019,-17.267852970566118,Bad
50,50,-7.76019112712008,-7.606891758904965,-7.721140046308392,-8.258808981849775,-7.313021876781597,-7.957173767606511,-7.012751248763209,-8.406661299755514,-6.938209880752652,-17.33008636760924,Bad
51,51,-17.784963414299682,15.272145051733617,3.365591783052912,2.96248390833761,-7.839652943949702,-6.295339400282728,-7.27510244650415,-10.798354838953571,-9.507841069370215,-19.125253828693744,Global
52,52,-17.586275237440304,14.394408217892249,1.728055032104687,1.9837505331899687,-7.309247521193811,-4.988902217610644,-7.752322169273157,-10.763227952433112,-10.907457705028024,-18.910884939269614,Global
53,53,-18.47823252800572,-12.182280744250193,-20.716285239401486,19.731968660338907,-6.292160457428849,6.3711914989103775,10.01361541570492,-11.668972884314885,-8.16601673838818,-20.51861386083854,Global
54,54,-16.017981060501995,14.723572890085164,0.1606613291051588,0.5159486350757474,-8.223832859035447,-4.830796615720374,-7.800761750042454,-10.210069991731755,-12.432911965155398,-18.887047002619624,Global
55,55,-6.7687352782351695,30.3578458743317,11.048814110069031,-24.968829746232814,-4.753246884078408,23.22860999025937,30.06849181998346,-6.176854433779056,-11.599889025838706,-21.03089750503857,Global
56,56,-6.885043699015885,-6.593029184673492,-7.315948040236396,-6.602022936718557,-7.312231252449036,-7.077510757716654,-7.833279892519209,-6.803107684648751,-8.375131528463804,-17.071175808332274,Bad
57,57,-7.563540326349495,-6.557506854633928,-7.080900197565938,-6.558297789415744,-8.117077541061217,-7.918186667568488,-8.409030778587564,-7.529425672877311,-8.391812350122443,-17.61957457717131,Bad
58,58,28.36073819207297,-3.022756071345136,-20.069464374952645,6.26473547764337,8.82256719118405,14.776375218827752,-25.80070033861853,17.350729321266954,-13.448707058526338,-21.03000151885542,Global
59,59,-16.729698089454416,13.125649724212597,0.5438003925809198,-0.8494172546696372,-9.440730554015346,-6.420816551199376,-8.272828016547663,-10.746645365451798,-11.84785832945022,-19.15962485737811,Global
60,60,-6.126069463920146,-5.797197343791822,-7.323756261814964,-5.864105218551856,-7.140708601571873,-7.641603780455085,-7.332144222870909,-7.025582553749359,-9.04810173696783,-16.539345930340172,Global
61,61,-14.47551738843964,13.157576062398938,1.783679267508944,1.3963876934793689,-9.170978050968415,-4.525754125983667,-7.636004836782661,-9.761612213196486,-13.787739158894295,-18.997459558542435,Global
62,62,-8.035835737871167,-7.149445695477539,-7.951791378645169,-8.26636615453593,-6.114518373037868,-7.715654533307685,-7.175309340814295,-7.487091599453009,-6.945615301385715,-16.76231226908159,Global
63,63,-8.71719089203011,-6.352022546658134,-8.390368138354475,-7.664662397439656,-5.597433766028189,-8.431246343286887,-6.766056427399917,-7.322166435800511,-6.840477005351659,-17.504535336151278,Global
64,64,-0.350037404651971,-13.895737807451296,-16.26082947477886,-13.82647833893327,18.64857575547381,-24.725717670899712,7.997650266740834,-13.45752371597007,12.664733183674826,-20.780800802294667,Global
65,65,-20.04272914412145,-12.172668821259776,-21.46030894063938,18.791800752838185,-7.007182127009799,4.797391368637285,11.183518007532712,-11.003382312441316,-8.112559154260225,-19.895064407204213,Global
66,66,-6.747058340049943,-6.56370141001662,-6.893179604146261,-6.923050272614091,-7.553561537267483,-6.865277324690467,-8.52348965691729,-7.620289412915923,-7.984978013108609,-17.12536885969825,Bad
67,67,-6.644442072745814,-7.486866931263762,-8.553429212655479,-7.652128805049523,-7.604404524062016,-8.353531312649425,-7.53326463262125,-7.803608335751104,-7.245684679703459,-17.84204203969996,Bad
68,68,-1.3790462186263284,-12.804324314920905,-15.147457649539035,-13.768904173595956,19.56677648668733,-23.15046448040357,8.572197634711415,-13.96898587024043,12.152845018106063,-20.565194717541207,Global
69,69,-8.309023560339028,-5.82568746306481,-8.162044738378,-8.594089458009876,-6.75495110616356,-6.283511531708314,-6.566802511685864,-6.3780617240806805,-7.287385039207251,-17.19336599141119,Global
70,70,-16.159303897916914,11.494510339700346,-1.0235772520840896,-1.4127989356728463,-9.794073080442558,-8.007849834291171,-9.358744804080716,-9.343786899310205,-12.93277381251704,-18.92941404674793,Global
71,71,-18.78414804219597,-11.456211977688897,-20.780057071411875,19.81201164944082,-6.7603698048664,3.1989223506820217,10.985094669835632,-11.942869153204754,-8.659560028117369,-20.247291452658544,Global
72,72,-18.49932463472112,-12.250682692152736,-19.189424607732462,19.66416835289465,-7.909984995818366,6.136436501053666,11.04524866502777,-12.359826224525191,-7.870196838061133,-20.258275223419304,Global
73,73,-8.386154069490955,-7.294780011254945,-7.6441938604785244,-7.132216538283762,-6.56175294930401,-6.8994313947082695,-8.059741402935193,-7.538545799776939,-8.49616795757091,-17.539983688106922,Bad
74,74,-8.540079319031928,-8.044658205666138,-7.019031042347369,-8.044437791464732,-8.517457417442547,-6.708287960571823,-7.646677278606191,-6.818636986342406,-8.48234364504098,-17.559426427881196,Bad
75,75,-16.84504022116937,8.291355914752852,-0.6737536781418498,-1.8371325992076493,-8.494359371250312,-6.685971505512498,-9.286183289705376,-7.942364470484335,-13.858750391881928,-18.699363348139137,Global
76,76,-17.534232931689758,-12.134809778431872,-20.20836615756525,18.732743488032384,-8.313251193762767,5.60422042149844,11.28646325456009,-13.783596297178676,-7.959432704952263,-20.47604575238084,Global
77,77,-9.497169392820922,-4.74091495414666,-8.64664630581268,-8.604770804235272,-6.382089854316291,-9.117015442423336,-7.84801864432567,-6.549915820253659,-5.969688081198342,-17.564685616369225,Global
78,78,-6.445434216903493,-7.496173670715223,-8.750448803194956,-7.674403881363958,-7.79158444706723,-8.467475892863376,-7.41896436972047,-7.814339381298168,-7.067350014373176,-17.676520959998943,Global
79,79,31.12330502150792,-1.873918572736649,-21.756664818790625,4.556141937749203,8.450012921117263,10.586551027555927,-24.818243187462485,16.563331762373622,-14.010735319792047,-21.19117275699448,Global
80,80,-7.475548273606397,-8.221898988892683,-7.15876260482243,-7.354938160052899,-8.549190901205339,-7.721854983615577,-8.42731558115382,-7.583171596451913,-6.674320062216446,-17.81207532753372,Bad
81,81,-6.861183126919048,-7.4144338734087265,-6.5697258121634,-6.7147518981846,-8.43023572141985,-6.787679159288027,-8.225097169215855,-7.401512372163396,-7.632689894380087,-17.443405665969387,Bad
82,82,-17.86877122941496,-11.628428309067544,-17.692543283722443,19.661108030810283,-7.585603022900585,5.997843584725786,11.507045686912193,-12.46937492127995,-7.660416718637322,-20.62643783872968,Global
83,83,-11.127798926938045,-5.055389250623989,-7.898151151582169,-7.002969607756427,-6.247739475830997,-8.82996113748868,-7.038745560926827,-6.107311298649108,-6.89860580507704,-16.23879046795066,Global
84,84,-10.03159273205165,-3.926542866304544,-6.61069162896078,-5.568556978377842,-5.890811173079783,-8.235005521362723,-6.0181739758468495,-4.582546332606853,-7.424646842128553,-16.461183905742878,Global
85,85,-10.672142399504082,-3.163180222683877,-6.564736040042334,-4.200040704957473,-5.662162322818972,-7.176493023759008,-6.638788068112831,-6.129101587129309,-7.92201189926071,-16.522470184079815,Global
86,86,-8.286995661367564,14.27987873839961,-9.751588021303178,-29.06285253293913,-5.904857605856677,-29.648777239462333,20.40514630299924,29.964962147749706,-14.918510324607496,-21.14737692420051,Global
87,87,-12.290789887062308,-3.2647925469705115,-6.780654477507753,-3.817745095977671,-5.649085350178439,-6.692398055035426,-5.984378426558806,-7.697738290143441,-7.6942995267915535,-16.91970302138917,Global
88,88,-30.47964466708081,-4.769643603665145,-6.501165565485621,-14.75676045121594,-21.334014158381933,5.64602546195465,-7.4760712864660945,-2.422921559537869,-17.44059298028651,-21.222973251052085,Global
89,89,-6.558653782962822,-6.868804777099683,-8.297716992822554,-7.484388101646577,-7.796953414610763,-8.021883882651714,-7.667377172083828,-7.8180868840819855,-8.358404556773564,-17.510680967733414,Bad
90,90,-7.9886017458791585,-8.148174257632405,-8.025255246299963,-7.93741727957277,-7.14579171917023,-8.535018583794413,-7.550953060660959,-8.370105448562418,-7.420729520268509,-17.538199223536914,Bad
91,91,-15.300588485725484,6.747619618143741,-1.3598274473100602,-2.923118922646548,-6.993817734209074,-7.926356850537498,-9.954938467127931,-9.033503465217422,-14.689102335887355,-18.22144404048137,Global
92,92,-6.238681007349925,31.71301844222046,11.137516021241936,-24.13430059203347,-4.815961144869675,23.17440865946793,31.127064590477403,-7.275294070302722,-10.86797346894241,-20.888414129180735,Global
93,93,-7.437675730228307,14.046812394325457,-9.036799357223686,-28.007234087871662,-4.748912658718609,-29.928244436784095,20.939132273745827,30.388361388649628,-15.010178980818154,-20.786761980901268,Global
94,94,-13.426803769472912,-3.457859105635372,-5.271150238372485,-4.0563986380444135,-5.597098019228724,-7.153477585376663,-5.54758124680086,-9.14497067608716,-6.823880125283267,-17.20079846493323,Global
95,95,-8.008720092111801,13.764866145665906,-9.65617377667212,-27.89109225263905,-3.416311966734156,-29.570536406432893,20.89710439258465,29.86822229038455,-13.76640682721552,-21.204694206939177,Global
96,96,-8.485555856503673,-8.497478795696306,-8.542118682487656,-8.28332418732842,-6.684963724173722,-7.81873030592612,-7.375941875736913,-7.999647729437147,-8.129094924453618,-17.895150584610775,Bad
97,97,-7.2866222309091855,-6.572173627710345,-6.770000922699423,-6.802763356776779,-7.292934523736761,-6.5711389757313805,-8.383750377831708,-7.441474868719752,-7.926506254294919,-17.281448126470753,Bad
98,98,-15.058579172964162,-3.28712843295066,-6.875328819938293,-4.5539020171909215,-5.807628547749914,-5.725490882186477,-4.265652424005452,-10.771493279465137,-6.363791892514655,-17.505572908339012,Global
99,99,-8.717065226277448,12.946701394099987,-8.999292318928724,-27.35130612073613,-2.6141901613661247,-29.284563604749565,20.275027126056813,30.55214930448324,-14.325389477790791,-21.470534187309173,Global
100,100,-9.93116170024689,-4.322095512104397,-6.059368120829362,-3.999542843871836,-5.590419350661364,-7.45228346654585,-6.784549793786141,-3.140896946906196,-6.205405719869134,-15.772924752028311,Global
101,101,-7.764082090062402,-3.759657028345004,-4.860497145675566,-2.74386524892995,-5.416952387058487,-6.302655370104276,-6.95925959991142,-1.1560213044909349,-3.237636635232363,-14.381265159905409,Global
102,102,-7.049219165483237,-4.660900918103103,-6.37464481875935,-2.0107652674496137,-4.692512587964345,-10.31594477163666,-9.39368897267971,0.0581196804622834,-7.354570170519189,-16.383162429818327,Global
103,103,-9.420386465607637,-2.953548484285079,-8.677083760372716,-3.455810543444698,-5.4977062883306616,-4.2535430709617685,-8.341380709027376,-1.163252554308258,-2.9303636072982613,-15.71418893755546,Global
104,104,-12.656242794639027,-1.2578885314488844,-0.359047892799424,-2.5597692783023973,-4.928090122365575,-5.469127689243379,-12.353260936276342,-0.1847169320384409,0.5340296436014285,-16.540763246548373,Global
