,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-0.6468094709137688,0.18286830095225093,0.9504465220230811,-0.17567565204710545,0.8465740301988178,-0.9605586932424726,0.37535726898491406,-0.5375778091231214,-0.9500819275582704,-4.065400131343715,Good
15,-0.8204457375037254,4.290938606585822,-0.8809063996034763,0.6690501071963799,1.0064376336894367,-0.6333946905967606,0.4040486760363773,-0.9120931026134934,-0.6045599943471446,-7.201270852638677,Global
16,0.16870468185486515,0.7679505228780298,2.016748361432667,-1.2219749418998496,-0.9455611097903052,0.1507681893726524,-1.4776404569190031,0.16265689651276144,0.19886269622199315,-4.987546193868511,Global
17,-1.0612024393143469,0.5569369838009751,-0.36787085149202137,-1.5060478851360615,-0.022993063373903992,-1.0043532871488599,-1.9291664711740655,-1.0849164705206182,-0.9774653763616665,-5.232669312337617,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-1.3461276500674768,1.3269909742403345,2.5474924595638653,0.07391568417932748,0.43467628741159353,-0.6812797330076683,-0.3666781083429473,-1.7507186555907435,-0.7268113067829751,-6.4976462247157905,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818787668245754,-5.50243867995075,1.2548989161710296,3.1022036217143025,7.949808222526755,22.567931858292134,-3.595508316506571,-8.635693021660778,1.6900640969206862,-18.646710942714176,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-0.1572703370283861,-1.7943122189617569,12.192995055628877,-12.518745735035541,-7.159961567677943,-14.273032424133046,-12.268985430973473,11.255614772974113,10.848078273434645,-19.06207932162176,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
34,13.439557776940198,-8.791123477843627,-0.8680533698135626,-3.7414551931799522,4.820672268348687,12.76359161954749,4.272715744009808,14.776299233417632,10.088412511973758,-18.513495828331646,Global
35,0.0015478936610631958,0.668767520038371,0.08858930539744579,-0.5256193576091351,0.35677767962003376,1.0825388850510287,-0.26962007630682033,-0.25954596861380924,0.42900137399424265,-3.713432255574013,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.870601098477934,3.0596895489014955,13.167599112312303,1.5126024180618813,6.723029164071022,-11.400055119897754,-11.173816385833565,0.9343050452223665,-15.370166504772214,-18.72624495115373,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,15.296148559670101,21.164688183455873,5.593628514882404,-0.8692093724940655,-5.7500949236343715,15.66735480039678,12.583902622647152,4.359316512935806,8.498251989335415,-20.08708630303789,Global
43,-0.10872877955188522,0.5618146087413948,0.18892420909902355,0.5153132562387548,-1.7338052401168396,-0.27113437752603736,0.2067714713550521,-0.19623646486127383,-0.7341218399455357,-4.3630457383119285,Global
44,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.8833759415348676,1.0516166345584892,0.0397385119556086,0.9884616744027301,0.11694789797802425,-0.9200993255672306,-0.15798569120851677,-0.38176381513209445,1.2733013399223732,-3.885835770788337,Global
56,32.236021652493946,-32.20453717256586,-31.00520545884601,-30.083638846857788,-15.284182927832504,-13.410620925888828,25.407005945866587,-31.74112859423116,23.498506745377313,-21.704360469061694,Global
57,-3.890667755226307,-0.31806783469713906,-16.401542708219072,-27.362888786506993,-0.10146715705413101,5.4470728420727355,6.894690630127137,7.142093115803618,-7.194606917717522,-19.698358361341693,Global
58,2.1849477272716,1.366495022061403,-0.010628338052819266,-0.20361853601418584,0.039249655052241636,0.014235749583312304,-0.26293400751734847,0.4503292459234087,0.4571236450309448,-4.871644199982185,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
