,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.44919814278717607,0.06000044979085062,-0.388162168528168,-0.39105128169171377,-0.7765174476488106,-4.033728732198799,Good
2,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
3,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
4,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
5,-0.9919828466404126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6228608889930958,Good
6,-32.768,-30.768,-30.99436695268205,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.44251361668722,Poor
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-0.8466909765960879,0.9887977128022933,0.3258736754640186,0.41545057199396696,0.7972412634477539,-0.35926235679262386,0.5564090405820985,0.20731955253818612,0.9334034434101193,-4.187219562758337,Good
14,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-0.10643313911221894,0.057362161835500546,4.925775470377186,-0.3120437718224846,0.08773290207128556,0.084538406458129,-0.021785400913491824,0.13176193140449796,-0.3968309443456226,-6.637961755400944,Global
16,0.28265018038196293,-0.4189252081957137,1.0954830116255796,-0.6685724064642165,-0.5435835819642925,-0.13197120329379453,-0.6728676789418669,-0.04984252458054742,2.7468994526210726,-5.617072880347841,Global
17,-0.1403386958044114,0.05501609504855404,1.1128660681799023,1.600074829935972,-0.5051541490628487,0.8278406958991893,-0.6884138658904062,1.144671967357498,-0.32595392006243407,-4.787895265302069,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.15773452520546344,-0.17070388572276962,1.1598049242144053,-0.19580428264590036,-0.733454301724115,-1.140157566124195,0.7261033561291078,-1.4291893429521363,-0.21596199324770587,-4.513261340705647,Global
20,-1.7124159237157728,1.5678500282392849,1.9020483584901278,-0.6397065954076696,0.8323843854311256,-1.509602092815539,-0.8376354405028182,0.7198686431015427,0.9101213368027434,-6.2255023574669615,Global
21,-3.4818720166685857,-5.502426245452874,1.2548998043494493,3.1022000690006237,7.949791880043833,22.56788389665747,-3.5954980136369024,-8.635672948828493,1.690064629827738,-18.646719897036945,Global
22,-6.1696928175770225,6.50208126195232,14.290967466152999,-12.607374910417182,2.8797962216586015,3.905120360834168,7.388468268349705,7.556457580824684,-0.26000853335180096,-17.873857867412163,Global
23,-2.9210635532283646,-15.000031522859935,17.218345251268673,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-0.12533259998087232,-18.47058701759138,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
