,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
22,22,-13.808151940355517,30.805455531439748,18.534245370367444,31.54902396330766,-18.873301202200764,-23.488393151082164,27.31755479542744,-28.550556512264848,-28.204761224692906,-21.84215396915476,Global
23,23,-14.302374691395755,28.561654012699307,16.91815006599461,31.287535628583456,-17.92286762907611,-22.431784502552773,27.007224042515645,-28.20778234511522,-27.52738087824855,-21.60800944822071,Global
24,24,-32.170382376323914,-31.394826737401587,-32.19121977866528,-30.46885928413383,-32.75747113566888,-30.42183937585916,-29.726718733399828,-30.3339999421446,-32.62601160395448,-21.97322110661645,Global
25,25,-13.922206802245,30.51309676832625,17.731911252068357,31.480058819735557,-18.13068392423179,-24.73834015428116,25.174723932654995,-27.641884991382312,-27.065881515581623,-21.561123118212645,Global
26,26,-7.034994894428895,-7.785099935819741,-7.736163341112535,-7.126879144231043,-8.012260454653733,-6.845394256017312,-6.727272060776389,-7.032087860670788,-7.520262924483868,-16.668737159453226,Bad
27,27,-6.929698158922626,-8.532546251367783,-7.431192606674,-6.926147625169607,-7.063399407882329,-8.175377289478876,-8.541318267307803,-7.009512257110927,-6.63793566381345,-17.182781108792383,Bad
28,28,-7.729739810282508,-8.548670237598227,-6.785535635255791,-6.783704923247053,-7.952780621267037,-7.37443626957057,-6.5967461679703385,-6.863412355747378,-8.423449121885612,-17.39029340787613,Bad
29,29,24.5907080230686,-13.616470370697924,-28.56225767146765,17.649451352216374,-3.229212178902543,2.1171085550164577,14.772630297985245,22.068971036090076,17.161566196738818,-21.247158816106623,Global
30,30,23.69352940535839,-14.394502159544686,-27.62881238480486,16.646278115996637,-3.883759164860837,4.043032805364334,14.59831055315945,24.423134714379785,17.760111297965636,-21.418917519852616,Global
31,31,-6.064507416035497,-7.45255130367488,-7.662619126626964,-5.915286829209549,-7.822141681542405,-7.844710278495683,-8.647207998887872,-5.304151293833115,-5.546924703521341,-16.861057182175514,Global
32,32,3.025471689803112,13.632523077440226,-14.325503410346217,-0.0779255132174024,25.88016180848399,26.030149936239013,-24.859978300468924,-19.038045078888445,-29.479685691714508,-20.945053116627765,Global
33,33,-3.754016942267413,-31.345551819070693,2.4432100482797496,-5.020469280753311,-5.704601529117966,-11.708038659205611,-19.212068280873385,8.21584089802451,-12.578742057906652,-20.67850751341906,Global
34,34,-6.602544796970425,-7.524103188499493,-6.616827807038252,-7.349620333639901,-7.7977248368903345,-6.680135993284638,-7.630742480859251,-7.330610277544434,-7.016583309818407,-17.281556791015415,Bad
35,35,-6.633810843588435,-6.705618626114102,-8.078073520384292,-8.220884767619822,-8.55001514357544,-7.837818219359244,-6.56939743562084,-6.576026996293594,-8.10900011828914,-17.407422367714023,Bad
36,36,2.8530894102405284,-26.909100178271892,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.00452828219661,Global
37,37,-13.573789101722356,32.40896995273101,18.36079463007627,31.58745966277481,-19.557462979597744,-23.547792482284763,26.11692225438213,-27.358975374543437,-28.07750590909268,-21.957164119313926,Global
38,38,-5.369370830325067,-7.536731544678275,-7.411283359796812,-5.804182422701331,-8.571403872928599,-8.654400844601003,-8.660897132209953,-4.536876412378433,-6.1939646120315786,-17.31881204029279,Global
39,39,-5.870617054905324,-7.593537972668855,-6.956896752709781,-5.591615917790591,-10.009029572678102,-10.24031637323954,-8.74470897767469,-4.952324756518635,-6.2778877275274,-17.107746210762333,Global
40,40,-5.768572421152214,-9.117029848009349,-9.041469559851556,-5.148034256096594,-7.143922966866285,-7.208169116183171,-8.744784661272035,-3.802964838645721,-5.579125975587999,-16.501541897879445,Global
41,41,-5.889213742455013,-8.242391625632195,-10.677771693320762,-5.081294639469206,-7.682859354821744,-5.723431217625716,-8.345484531510351,-5.313524103870272,-5.009156322872968,-16.82739208668989,Global
42,42,-4.942041056085941,-8.579361133558905,-12.307264388615014,-4.706957995373045,-8.887510698697355,-5.109361354652833,-8.79406034082524,-4.900240046898375,-5.172942465359995,-16.92342920217798,Global
43,43,-7.186985779853067,-10.446501870910993,-13.028851276338967,-3.228184091721417,-12.029445483096213,-4.872553254610409,-8.29416302709842,-6.284649454058695,-5.470927071132088,-17.96299641061042,Global
44,44,-4.570033030604009,-8.250505844501618,-9.522178739973128,-3.6441032573901566,-6.616390815434329,-7.076022971501743,-9.153594439933444,-5.423202376425252,-4.530364993432954,-16.955943830746655,Global
45,45,-3.911433042143472,-8.184212475488948,-8.972660264426622,-2.5411508577012967,-6.3903641216580525,-6.655738511531695,-9.735325880597088,-5.558448028884754,-4.450238619241077,-16.647725701896118,Global
46,46,-6.937355429320434,-8.503805086458755,-7.582114374191306,-6.897985504730912,-6.900992449937974,-8.243414910756442,-8.356924081137,-6.809158343253216,-6.7874706767579625,-17.15760701516427,Bad
47,47,-6.558557780221261,-8.150213170704262,-7.296299382221889,-6.565046478395333,-7.2722272158479795,-8.186564364561734,-8.05858580404879,-7.007589381531148,-6.876139080651695,-16.964565760620996,Bad
48,48,-4.71205223895052,-7.859776927033977,-8.898408693983015,-3.682137153006492,-5.894803823981533,-8.061374623035586,-8.756753891813787,-6.258104414030242,-4.275419751065442,-16.241210975798513,Global
49,49,-2.4635008968573686,-8.164653504014836,-10.058635604559583,-1.1725908721528595,-4.873853142806865,-7.663047782197452,-11.022765376396675,-4.947240777548814,-3.3707583799713348,-16.275282359527633,Global
50,50,3.103415497788092,14.449815177063895,-13.347485138788327,0.7422802757962756,26.57585642130857,25.90118527096797,-25.659820068026196,-18.308529085663395,-31.041092332417904,-21.46081909824324,Global
51,51,-2.729463103111499,-7.237189759380186,11.573504426262389,-7.110224453642331,-18.472777919327427,-5.932241141756094,-23.263420021696675,16.387624506485913,21.35863428527932,-20.78749165569835,Global
52,52,9.371626742954902,-8.341706710642967,10.750756079316377,-22.018529748396983,30.511910165752624,-10.385152759233051,32.180531235103544,-18.14574824349792,6.143447012201648,-21.29405880592037,Global
53,53,-9.383824798608543,13.300882214531612,-11.543690600434786,-28.0812644031264,-9.358309320306772,-7.05905683986478,-20.533995984827243,-27.351068135039213,22.9117249056153,-21.36496539603526,Global
54,54,-7.66897047403386,-7.732679358087079,-8.34796220133495,-6.6892483253228185,-7.893036806367521,-7.046965651726106,-6.597272493297642,-6.922463310060412,-8.024315066985615,-17.071102244738306,Bad
55,55,-6.556922228359561,-8.416739251295935,-6.792469642307651,-6.945566174786206,-7.616068670848124,-7.741377881983036,-8.14123728770991,-6.573682226398386,-7.236744701174652,-17.293052279510068,Bad
56,56,11.20188715478605,-21.58327752297896,-10.48712431158816,13.902183583214622,5.525524228991749,30.73838720693243,-6.090198345466803,-5.414771581084892,13.648510804587772,-21.026996460581937,Global
57,57,-9.36189336514974,11.185118195547282,-11.737109413968255,-27.040384861496022,-10.307098622278772,-6.898539205287477,-20.60307297609449,-28.369490063756015,21.969762954222237,-21.114344740545967,Global
58,58,-3.3881611197100483,-7.541032185331915,-7.298573657057432,-4.541928589821701,-3.869459909383537,-3.624577874491493,-8.32539879320052,-3.321152229040379,-4.015244081036002,-15.263809401367956,Global
59,59,-4.57033788013797,-7.145315160518976,-11.023709971221251,-6.20152260881029,-3.406355627522061,-8.615525386569097,-9.507849307292531,-2.579927992872157,-4.123816276798792,-16.88992270388616,Global
60,60,-0.9453807126698734,-9.1845580446452,-8.28786315717116,-3.774156441248508,-6.90424624575099,-4.207011822964148,-8.990194527901622,-2.988438944091385,-5.17780514218601,-15.272231240280046,Global
61,61,-3.802576413010911,-9.18288091245472,-10.783576755631657,-4.912622670596193,-7.822524897536027,-4.393692778354989,-8.647867731398492,-3.9186475150223714,-5.413281907625219,-16.670351481944408,Global
62,62,1.7625942645709074,-7.975753169818745,-8.00122526409541,-6.184378829722398,-5.591993700506336,-2.079138664758389,-6.224293798680492,-1.4370298994976736,-2.9136816034369417,-14.46905622138976,Global
63,63,2.7703370672683505,-7.99136869239328,-7.821057494189063,-5.652725473710234,-5.183808047171056,-0.7916518870266387,-6.936537590287287,-0.2870663149468271,-2.9167807854996965,-14.30379426732548,Global
64,64,4.176932101915057,-9.25251862828726,-7.408856323500117,-6.319829146218183,-4.1063050643304,0.0938844148660038,-8.49334056314094,-1.8081067561233208,-2.897932409590034,-15.28798340693871,Global
65,65,3.2441547320145503,-27.101846175260107,-7.942062311633634,11.106481789602867,-4.733764726781487,-29.64582572144536,-19.63108241573809,-3.757282593371244,-28.32480164365279,-21.121834867041443,Global
66,66,1.5540474536140838,-7.316397504592601,-7.822761030659535,-6.307355512813217,-5.065567609892923,0.3063226868851316,-6.753187733906088,1.0040451503748071,-2.8064529230415047,-14.476221696424949,Global
67,67,1.7597253898160403,-7.198334966010975,-7.738618055199112,-6.956514907389817,-3.58292132926681,-1.203403415497279,-5.5216174215171065,1.8031708898847116,-2.526705486280271,-14.338479661740172,Global
68,68,-20.74954565090752,-27.270060958662725,15.800665036705766,-3.7734198074593337,-22.724468589763774,24.845295798345887,-14.401552022315514,-5.383858068044219,-13.016602759737223,-21.173091704612325,Global
69,69,-31.975555956801163,-31.33049925563008,-31.67181600610022,-31.60384983458572,-32.432698124417904,-32.70944560480521,-32.35051616417198,-32.72284912684464,-31.49865111562663,-22.02139910455629,Horrible
70,70,-7.324273088383716,-7.943058336799779,-8.376417050130755,-6.563200341039332,-6.667782041101466,-7.719831857411265,-8.418715710428478,-6.595799913999696,-7.114434986403981,-17.472849704440666,Bad
71,71,1.5202523381983075,-7.504893886652837,-8.21760336900303,-6.684321850182386,-4.491468807196526,-1.993331373318437,-4.866183982998223,1.6468827835100868,-3.4782635395001105,-14.789529779896313,Global
72,72,1.7830777329761105,-8.753238409005547,-9.438823638053773,-6.833281307786535,-3.571150820895241,1.5742154352326023,-5.389252395429253,1.1952875068036375,-3.198614429237516,-15.259894544929884,Global
73,73,2.039965867219486,-8.668587801736095,-8.117834091549753,-5.391925293551367,-6.056401934298776,-1.6287693188749603,-5.924384569540052,0.4588744610219777,-3.090078100870805,-14.69516911512755,Global
74,74,2.048243013755055,-8.405710536471815,-10.258039022064937,-7.272929975410989,-5.097529054540712,3.0476518162507062,-5.857449180715946,1.4329034074224438,-3.134957271971274,-15.326194187840253,Global
75,75,-0.7775151204519943,-8.837926452957277,-6.829280091243504,-4.738787389804955,-6.409177556746727,-4.961481462074403,-7.51103780511005,-2.845703442312121,-4.027780673526195,-15.1250685215904,Global
76,76,-6.554309345453812,-8.029712853237449,-7.229832238077876,-6.691259602878743,-7.169655568858347,-8.519768106617853,-7.439806724767249,-7.299544327867473,-7.567230595255138,-17.447404529048764,Bad
77,77,-6.565992685626731,-8.179245929685157,-7.500789370001003,-7.741330897052197,-7.633703997703961,-8.365719116777035,-8.39336757498869,-7.168201346376584,-6.693522102240438,-17.67511138599857,Bad
78,78,0.1489182882852802,-9.710047099849533,-7.716779938084983,-3.9128554395142174,-5.288164026938944,-2.5964067403643867,-9.06600428521699,-2.444648193596436,-3.54233533796878,-15.581351718598604,Global
79,79,1.6834477244867827,-8.142487123420892,-7.104908390737478,-4.540347512726157,-6.073590640943451,-2.532705470673946,-9.84972910674395,-0.9415029962318044,-4.451156494099822,-15.370390539480573,Global
80,80,0.8366670728716166,-8.648051855605445,-6.579847661187273,-4.421542432594038,-6.871653973992807,-5.231424650425367,-6.094658853013698,-3.599867319825819,-3.281914872410198,-15.207305177132348,Global
81,81,3.512445180091362,-6.661994903139885,-7.423805355493414,-4.197231792778382,-2.392227810154409,0.6444493552531689,-4.939009148373117,3.2156987685005163,-1.8676574186574728,-13.582417868688692,Global
82,82,4.835266271743251,-6.181033719819155,-7.694024585588636,-5.058414019142546,-4.187385655257799,-2.014367354936517,-2.4631428167635647,5.278625425777605,-0.8882070571374072,-13.654968500607666,Global
83,83,5.149577065710218,-5.574872449693999,-7.470707940056968,-4.22347761460901,-4.412249729918756,-2.383609154161068,-3.873969900271433,6.846305445554549,-1.1285128336281574,-14.350646881754868,Global
84,84,4.891639530900477,-5.817980122478389,-7.399326249356136,-5.613776002162325,-3.712686250647039,-3.5735937379683183,-4.462150985665176,7.474834367177721,-2.030770302026996,-14.99599794079711,Global
85,85,4.644665199201164,-6.096293735337667,-7.303367926408441,-4.099989186817993,-1.5377028811772109,0.9287794241602968,-6.07023346208598,3.454789601599934,-0.5415103748485066,-13.609511052835405,Global
86,86,5.264335973799234,-5.878818134659468,-7.300031915991667,-3.9640005405684633,-2.214570283766065,-0.3688782282131835,-4.90106258637411,3.145332858745995,-0.4699487458187263,-13.189293619871924,Global
87,87,6.476069000688085,-5.583769857447749,-7.370467458922917,-2.82564437559256,-3.182969233299332,-3.8555545116033407,-4.5883709928241245,6.882265284637356,-0.3084091988939903,-14.580637511638937,Global
88,88,6.828870167847754,-5.099129130904998,-7.187448903628962,-4.734924216043453,-2.9656615842364147,0.6748873532785638,-5.276734967336893,4.705403007399418,-1.8646496728437247,-13.803642269335258,Global
89,89,8.13132286007854,-4.542678196989186,-6.820648580647372,-5.854667680138078,-4.290622098108303,0.8511927904291525,-4.795120157636006,5.550057578723681,-0.9955352222654312,-14.44907650816344,Global
90,90,5.502478112660015,-5.038585768654343,-7.017603412465007,-3.888473127139037,-2.938951234320392,-1.1919187519056962,-4.224508550171322,2.386358840992066,0.8560517951892095,-12.581268328462937,Global
91,91,5.532084020322586,-4.069149668092862,-6.594826739199903,-1.110340769950227,0.058131611821949,-2.1271693903199846,-3.2097835673502857,1.6579073951163965,-3.649334119205894,-12.093383046878484,Global
92,92,7.118180646210362,-3.897752119902108,-6.322238533231968,0.0162583566257694,-2.126171179713665,-3.1731961020388866,-1.2636324797747849,0.4741632179590525,-1.0661065231588225,-11.76931549932684,Global
93,93,6.186499989472502,-3.707360463685092,-6.210660510294815,0.415964403545459,-1.830023902747726,-2.934662438695824,-0.0037624368031075,0.7188209809486352,-1.3958580404149077,-11.516793902241789,Global
94,94,6.80323682052267,-3.4634279127809293,-5.945020601243868,0.6653468492576877,-1.5833381488175604,-1.6886018409478964,0.3985150453033128,0.5464648144750779,-1.2857564340749263,-11.819619195660165,Global
95,95,6.068304151448885,-3.5016477885369,-6.122852498311659,0.8218128307928652,-2.166903398680539,-1.9746357400612096,0.1439057181568444,0.8207073064997701,-0.2061854574986057,-10.794334948060252,Global
96,96,6.145912223112248,-3.347047805350563,-5.809007387948896,1.9068168419418825,-0.2212565352254216,-1.759523236390443,0.9815652858309108,0.8524929181037351,-0.4469514118378868,-10.878598893888327,Global
97,97,6.113759727476747,-2.794190437369295,-5.475290159777956,3.452828715178768,-0.6536005265689155,-0.3457238941674205,1.6140739157290085,1.0680589386842885,-0.1647293754672389,-11.287246826272956,Global
98,98,6.564819221557173,-2.5637527394948663,-5.450143088271034,3.1456306760642434,-1.821453582393613,-3.26248966521028,1.3176284100130395,0.7282588496121107,0.0739876193742361,-11.785667111748843,Global
99,99,6.017235894767111,-2.911313876171434,-4.258261586347203,3.3056130938977475,0.2754718132419924,-1.3730014072787071,0.9364276314589794,0.6609978161550174,-0.8583102425532374,-10.411912539393944,Global
100,100,6.15550053527727,-2.6507918319972035,-4.315085751167658,4.423935166865661,-0.4231712484920606,-1.4345218867860297,1.345431008258963,0.5584928105922913,-1.2847917308143408,-11.474581647915654,Global
101,101,6.205181787637002,-2.7518531612457693,-6.00152753048809,4.25279709147744,-1.2364285669592672,1.0097048092801089,1.269512455489327,0.7495601955290141,0.2515647733427784,-11.336710133971884,Global
102,102,6.302201199143042,-2.7318846220947464,-2.6547356278771304,3.8382361533252407,-0.7733189872916313,-2.760789848936572,1.0772069785175449,0.6112778584626923,-1.283994857275495,-10.754409005312535,Global
103,103,6.568737611841925,-2.529988772344389,-4.141858773647744,5.183821313187053,0.3443079378707949,-3.4617417940821618,1.34374192346543,0.7803646523676093,-1.0998544351598198,-11.950882351191686,Global
104,104,5.983703090190659,-2.773518214782058,-5.438705342820185,1.9925490124505745,-1.8530674388786248,-1.9940752818440477,0.84680839335347,0.9716230967823414,-2.4524716941876115,-10.70971014414253,Global
