,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,20.57613227835545,-9.027511388534084,-26.765840332038408,-8.171676560513,-8.066895296390694,11.91687900149502,-14.089391741714127,4.381402710209208,-7.888871969847408,-20.065592264135976,Global
16,16,-7.414512994910655,-8.538989658059634,-21.988581771041908,27.588890768630264,-8.538352967172163,8.740131911229447,-20.9249431054335,30.732729301619123,30.7838912845936,-21.572919327883195,Global
17,17,-31.627051763892357,-29.687688506880026,-29.967396590762064,-30.3181582851621,-31.850230499801214,-31.19692232215244,-31.066500461477744,-28.73895986796606,-32.68124712543874,-21.579965675956505,Global
18,18,-10.009103758280164,-8.516459813304749,6.302857333441928,-7.857423074485769,-7.735010882815601,-26.863375555965437,23.620290274145923,-5.75498517062827,24.308888235183268,-20.88581558804726,Global
19,19,-7.2395998812514755,-8.18958448457621,-7.909474014341798,-6.778525086158344,-8.386901677900486,-7.060471759719183,-8.428899902033047,-7.090637746854544,-7.068577290012913,-17.024942300777713,Bad
20,20,-7.623413678470329,-8.270489480198396,-7.476902475686149,-7.955602686999509,-7.478109561162328,-7.222344924350291,-7.8249423988637075,-7.307562761330879,-7.268150229509578,-17.525401079340778,Bad
21,21,15.293357738682175,6.676644781550806,30.105169708797348,-23.737839977397243,20.18271954094257,-8.77284101577743,-20.592119324884493,-16.582496230081077,8.007383647201678,-21.214860785730647,Global
22,22,-7.2506949149123265,20.43751552213948,2.9310322125995683,-21.562913961313555,14.487036244520269,-14.356329308729627,-8.474584648093302,-5.276385189613038,-10.433940198152012,-20.693226034671746,Global
23,23,22.52720300095757,-8.166374302013907,-7.710999452165431,-5.877834875286609,-17.289049015863917,16.29473728227635,-9.882837030776138,6.475706538625275,8.874582592874638,-20.147727030272048,Global
24,24,-9.859218420504916,-7.059323429087399,-8.788872101812323,-8.560458730858727,-10.575913388731578,-8.532761515901143,-8.00533803517601,-5.357919185020819,-8.709501181537263,-18.15958968279627,Global
25,25,-6.37722663180546,22.28820102498738,-17.48222568956236,-3.51039006023737,-5.989664070466571,19.651549015717144,-6.003965834805314,1.4136412255803492,4.354946948355959,-20.250211398675624,Global
26,26,-7.386417447562803,-8.414458090774799,-6.818791032013824,-8.287118961496503,-8.197350676881003,-7.561740900347688,-6.826200710883553,-7.035712328975771,-6.612629749301685,-17.38516646201165,Bad
27,27,-8.329809656232646,-6.7070601483111,-6.575827452273369,-7.19877845302392,-6.963270449084694,-8.49544730132382,-8.19808185792855,-6.803744509444567,-7.063735845262764,-17.144427659491754,Bad
28,28,-9.12134425394982,-29.714027369534165,-15.508038002706542,-3.5293249102865616,-11.285343055484304,30.530905928730817,14.495911486681509,-6.964015920592942,17.086995607267,-21.327742474823445,Global
29,29,16.92067494471553,7.174939046081249,29.939243603715116,-24.21108043854406,20.86496669461121,-9.024889414742631,-22.212855108929705,-16.95386912265974,8.07123334959033,-20.25220016654924,Global
30,30,-32.314983720161926,-32.30405392628317,-31.45126093907758,-32.1343739525455,-31.198102968125323,-32.67436062279721,-32.338134024854384,-31.16604553654321,-32.7642681161658,-21.799367329596315,Global
31,31,4.43144249522704,-10.987006318501074,-31.56853300729074,16.914495892776017,-11.233877247966008,-22.085578073168108,-11.01467132841242,-8.595969127513627,10.640520337286771,-20.864733566037483,Global
32,32,18.31703305455244,7.314568654398158,29.985274542043044,-23.77128313000412,20.7620674988558,-8.28169012888452,-22.22863914256277,-17.51441649480074,7.724662150897132,-21.348217933006783,Global
33,33,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Bad
34,34,-6.582235152757924,-6.846213311736182,-7.310292308098444,-6.592786746995886,-7.838059043888696,-6.561747224438294,-6.899095759681407,-6.717277111640241,-8.22405840212846,-16.98997269171395,Bad
35,35,-8.826215201203695,-30.208693994429552,-14.008836789238105,-3.88259963409746,-9.477823280252892,30.33817244541348,15.010441667294517,-7.036943658431824,16.032826823790018,-20.56901089396416,Global
36,36,-4.604890713150496,-30.2939047214345,3.3224762536779053,-4.796744160263657,-5.972184134600894,-11.014943033626537,-19.21413888764573,7.149848867412139,-13.910359461285736,-20.17315927944712,Global
37,37,17.620636739778433,7.690907930085814,28.89493562296269,-24.19615380131449,22.409297965936503,-8.775543472653794,-21.687143728910087,-18.548275831636744,7.708266642305887,-21.490288377877462,Global
38,38,16.289108849932177,7.168575058807562,29.448511991917822,-23.97280213632655,18.651022706196443,-7.985609226277575,-20.480620351315796,-15.816368472289014,9.73878455571446,-21.17373540890137,Global
39,39,-32.27640580269888,-29.582931726943343,-30.823181387183357,-28.56085043552025,-31.62910458713651,-32.17145704519826,-30.545145662058303,-29.06846555119409,-32.39791527593414,-21.925710793456474,Global
40,40,-7.75006682309441,-6.668121731734874,-7.928644359259472,-6.563140540556712,-8.054983015240598,-8.532661435033955,-7.498490984984025,-8.28757130235178,-7.854920308826172,-17.559922130096073,Bad
41,41,-6.67705538609346,-7.0687390817087135,-8.422222333470835,-7.034646258138933,-7.649098062396681,-8.32727796366482,-8.110195888728041,-6.641018283880934,-6.847506123710136,-17.187396090933717,Bad
42,42,5.481563404370263,-11.365166556963118,-31.3015837968169,16.19615219749835,-10.1796829913103,-21.836330418887652,-9.974031432505852,-7.691087907154724,9.00936134830537,-20.746305239804737,Global
43,43,-9.058963165837213,-7.403886999092947,-8.495492887230341,-7.974650642775089,-10.872603797999432,-9.08205351116812,-7.654228577864728,-5.260721750601874,-7.9053819856155485,-17.69681999858703,Global
44,44,-7.439434034099463,-7.250813936210875,-8.23985366522595,-7.123367501733412,-10.94108056813286,-8.54524671369984,-8.174820194713504,-4.959887294213331,-6.945583282659072,-17.308469714047874,Global
45,45,-3.0135052009025003,-28.66574011293733,4.161064123246028,-5.0246454316621225,-5.4663294696865705,-11.425679958778971,-19.326528107643185,6.638244421500872,-14.142340643647913,-20.423851311891635,Global
46,46,-6.043640821154554,-8.778026085117537,-8.52655318897149,-8.563624055224928,-12.391100914209204,-7.482339019643973,-7.61741523231376,-6.207496230828056,-5.6487924615991005,-18.128945248517358,Global
47,47,-6.772353298363522,-7.787772641703874,-7.709439673801651,-6.561146641305885,-8.39783438229798,-7.817729555933671,-8.410198937748612,-7.617136236042326,-7.084055459904007,-17.533979038726798,Bad
48,48,-7.209598920036955,-7.625104276846188,-7.978907253150218,-6.688938952883334,-8.366974028052923,-7.041800929363692,-6.99052189765764,-7.135146421657333,-8.550376955024666,-17.148728542571554,Bad
49,49,-6.063962501807282,-6.794643845450025,-8.059808342583551,-5.487039888098934,-9.348204627101268,-9.039103937336336,-7.054177705561415,-4.195410124516911,-8.129001905574597,-16.606441940194806,Global
50,50,-5.484063213270474,-6.64490771769556,-9.687347260531467,-4.0640720065398455,-7.93264009237123,-8.546346453340902,-6.326588922103781,-5.73922802514015,-7.398427559293736,-17.081071359117054,Global
51,51,-7.566231136748229,-31.756444955075104,-15.14908714217168,-3.443870728963816,-8.98071952289763,31.007828804613386,15.21795897744687,-7.273321376583794,15.720596898397956,-21.08589910076726,Global
52,52,-9.966459071258896,-8.264064561514203,5.7250143783766845,-7.044949145827275,-7.363841616807861,-27.19683849424177,24.369257341036477,-5.962528164612394,25.07861833738548,-20.57637072931341,Global
53,53,-9.080107087559725,-31.465483312521517,-13.673245324026084,-5.29652018115301,-9.258771489229389,30.31571892069485,16.587867440951527,-7.161051351720005,16.108028639979977,-21.249165700376132,Global
54,54,-5.315194455249639,-6.665316431387794,-8.399046007698558,-4.742895964563502,-8.614673071269067,-9.065287673685589,-6.528718556432409,-3.5688975265471754,-7.868246071423897,-17.04141574698945,Global
55,55,-7.557662470155783,-8.54182639296981,-8.55311986046813,-7.593327292393131,-8.015269912204163,-7.80570460411601,-8.09181045833021,-7.346554793122583,-7.670506222561072,-17.860999674391827,Bad
56,56,-7.792002353559885,-6.787316863428933,-6.741271825055722,-6.637489143612848,-8.115687919004046,-6.652757502667918,-8.529416128263877,-6.786510039267158,-7.683652372541394,-17.230827980450698,Bad
57,57,-7.086056755638367,20.94369380012199,3.074865195430334,-20.74945664424081,15.052306520022968,-14.916001614262656,-8.549208541625148,-5.585263202842299,-9.966515867245905,-19.80530210451917,Global
58,58,-8.00580787602226,21.858357711112376,2.294850149838662,-19.40949364539369,14.407065031303375,-14.263174726377656,-7.4442474557569085,-5.61027868313397,-9.36202371548984,-20.48249516550696,Global
59,59,20.05496496424547,-9.830678550135644,-27.19602539595513,-8.297974413439874,-7.922284246568182,12.406723653239055,-13.6017928479406,4.683244499047419,-8.6391589630111,-20.57829279631469,Global
60,60,-6.330826456216215,-4.495291286184752,-7.364315035691789,-3.7968145480831614,-10.075824292728612,-6.884851548961706,-6.647472055935104,-5.809935124432158,-8.816855498547739,-16.731878428044197,Global
61,61,-7.135178262103178,-4.156668235545055,-11.2260368499731,-3.5943653270824,-5.996416286467138,-6.660733569566673,-7.837243076345338,-3.154787730569325,-6.242436626269409,-16.159319010366506,Global
62,62,-8.679595717238271,-28.39335818891277,-15.773445131132547,-2.039499660808602,-10.404526136141952,29.542883267585523,15.351844060735177,-6.855497010226486,17.141014924435638,-21.217194757717124,Global
63,63,-6.227421590089762,-2.942699753068609,-6.587817339827325,-2.6694694662598977,-11.653964662359964,-6.508480539374318,-5.018363232274055,-5.570611644058772,-7.444585443548703,-16.5941108212682,Global
64,64,-5.413809326041019,-2.268620527111324,-13.962543893710006,-2.704266552713449,-5.801034568331048,-6.392591800243068,-7.432939154685755,-6.4010972549511616,-4.589879087958295,-16.995561803072285,Global
65,65,-6.809580309147066,-3.900858978266229,-6.329907952577287,-3.25221070487612,-9.837117890273362,-6.788251451100223,-8.102159121401357,-5.10806064552628,-8.252841731938815,-16.178705927637093,Global
66,66,-10.05044795015624,-7.069310044570557,5.145805588486383,-5.416466749363536,-7.716616163006464,-26.91495356865857,25.04628864258939,-6.177049039730207,24.888719397781077,-20.252928084870124,Global
67,67,-6.817642223285889,-7.31021418539312,-7.097756995673603,-7.331961625569822,-7.753394835389798,-7.62597821468674,-7.7724191515571395,-6.991560332857608,-8.552375725492839,-17.259186058697455,Bad
68,68,-7.537087429999786,-8.0390938227805,-8.06628273848304,-7.988527145281608,-6.968551160249518,-7.986648896058361,-7.0997388975739,-8.409546322628142,-6.843365351376463,-16.780387445551554,Bad
69,69,-6.7521210290741465,-3.879145305359884,-8.765084435429458,-2.5629458283877966,-9.778091715594767,-6.585522730533626,-8.079489567959403,-5.683993290069111,-9.714983793574334,-17.09639811882247,Global
70,70,-4.7521164418915305,-3.0961808150460683,-6.588106792966073,-3.3594339521564507,-10.148644565226334,-6.749961019594025,-7.043401998620041,-4.257081112919423,-7.732028621264021,-16.014888487477343,Global
71,71,-6.71703124674886,-1.7879337179132904,-7.521819754485705,-3.666171632091171,-11.959587628029569,-6.812056953087684,-8.217654753571765,-6.064519048915919,-12.191705053856197,-17.429473188240607,Global
72,72,-8.043467068331829,-5.140313301267753,-11.126597762916049,-2.537512629519441,-5.361058444553578,-6.689103771099099,-8.517379342912648,-3.1961667206052944,-5.3762037506652405,-16.61451221778034,Global
73,73,-9.35295357045571,23.00713940968899,2.3383299315353625,-19.07855102225244,13.813147101612174,-13.922066791354382,-7.541257016021291,-5.343583476559957,-9.728680988179462,-20.22890420113432,Global
74,74,-7.548986110942323,-4.87830327905732,-10.47915671653925,-2.271901122454743,-5.617600839551187,-6.600832100064139,-6.9449897174469015,-2.845512738314028,-6.9379118326548905,-16.273043328595854,Global
75,75,-8.566967260521494,-5.4011559078603,-10.727182384827472,-1.479765634599218,-7.020294026432694,-6.494795847624687,-5.815536233223753,-3.9709768550436273,-7.417004099904091,-16.81281074850417,Global
76,76,-7.416858641747142,-7.416373406502844,-7.0416191255071645,-6.677074146508072,-7.433312909361152,-6.585606353911441,-7.990264373275357,-6.559733477303699,-7.754947668028677,-17.27742574127542,Bad
77,77,-6.697816362635649,-6.681302376726872,-6.860661819693287,-6.965027223570687,-7.6213661724083295,-6.6278497486372885,-8.50227892997795,-7.605825176487585,-7.990171119245406,-17.221267303656152,Bad
78,78,-7.118481980761203,-4.903729167199913,-11.402134178176652,-2.0747155573317286,-6.984984226838492,-6.715553329272041,-5.648704178324692,-5.398325798691431,-8.443198984264725,-16.732146964027745,Global
79,79,-7.917649796699493,-4.744804554162094,-8.619595495402336,-2.271829063637739,-7.343671304231563,-6.755182988829752,-6.648732867437957,-1.8317241404027695,-7.54176251921384,-16.322694643959142,Global
80,80,-7.217511102363147,-4.832474011229323,-4.714227739268836,-1.847929996995255,-8.925152285175159,-6.739166010136728,-8.57345385844485,-4.316947127341109,-8.236737261197959,-16.246537517778208,Global
81,81,-6.178598678813842,-4.954304653445888,-8.846450188496021,-1.353255654523636,-8.571188834276768,-6.724354591860276,-7.132372280148616,-4.646648368392334,-10.598989157893756,-16.876017970027547,Global
82,82,-6.289296542136526,-4.967875096044509,-8.507815834839676,-2.032415318020803,-7.190168559434397,-6.688098255785803,-5.376004032912363,-0.9911576155671256,-6.422542767579671,-15.50264079595559,Global
83,83,-6.972502181050686,-5.220580988435302,-4.863308542847562,-0.7135727749595517,-10.118778444145391,-6.222533563901038,-9.965001332574444,-2.736507064520538,-7.631168472518766,-16.148171635215153,Global
84,84,-6.222020908649711,-3.5814124056730634,-2.8872771823150742,0.6897936302431731,-8.075603912964198,-6.155881634624606,-7.9639103862155025,-0.0230470896506744,-7.546511330207522,-14.944001404976134,Global
85,85,-3.005879780108586,-3.373207354138188,-0.9815700933243932,3.894944677637028,-4.866597082687804,-5.570204759269643,-10.095182929364183,2.704453112936534,-5.416116460198225,-14.253645616419998,Global
86,86,-2.5091480194668065,-2.7815025819943457,-0.6237571834356288,3.6326233662940695,-4.217818433845309,-5.682104300664065,-10.42016513236274,3.285966636430828,-5.170275893932342,-14.62615693697846,Global
87,87,-1.8285259072928424,-3.2862253437772857,0.2216464464243728,2.123800359558714,-4.159286812100277,-5.867544353900712,-9.660030455533729,3.5951550326492523,-6.466762883540284,-14.25159022876842,Global
88,88,-1.073944669903085,-3.028670883462432,1.0428403526756114,3.0895692933642,-3.889655908366308,-5.974225331605169,-8.803523293058333,3.805829146845639,-5.686698209168952,-12.965276123246197,Global
89,89,0.4842798821676126,-2.800636860505719,1.9608358462171367,3.622177440904821,-3.404306852613189,-6.239921236832515,-9.052838016907742,4.102662851318087,-5.44750936287619,-14.043862279096254,Global
90,90,0.4002398751564264,-3.2160332192826964,2.621034235297998,4.087827274133815,-2.554459282486647,-6.33897607816067,-8.189340042299023,5.308909972454785,-6.038828652811503,-14.252049780086224,Global
91,91,1.6571676297082405,-2.873946008448236,2.74719653679837,4.489534085309337,-2.4026170932985167,-5.997589050226907,-10.569565082111453,4.66682380914483,-5.180785252681631,-14.779143846148912,Global
92,92,-1.2097772836591645,-2.9272101401469257,1.6294426816067895,1.7687515052422924,-4.880064060876919,-5.935258239910581,-9.353115311350052,4.838097051964667,-5.086670728922172,-13.739128557749876,Global
93,93,-2.1568696116582124,-2.6082934989923103,2.534595987972736,2.6780635342580617,-4.545385158731492,-6.101767714645575,-9.482311670119143,5.126852353089475,-6.6137674749111,-14.913065390746304,Global
94,94,-6.914527392753428,-7.480286017213292,-7.451167150685626,-8.283890651938837,-6.741867315581734,-7.204162647233844,-7.032752175017387,-8.536283150399381,-6.627677553559154,-17.333629321232486,Bad
95,95,-6.7882233794067774,-6.6567364093971175,-6.67892076032272,-6.569265767838438,-7.636305620843984,-6.931702035378926,-7.794742888837009,-8.03422283437959,-8.533581910312954,-17.212248747412552,Bad
96,96,-0.5866002007316098,-2.883343469490214,1.4072041878369248,2.2236455042799275,-3.233384875972213,-5.935796469166917,-8.144055274523112,4.974786714397283,-5.900950325950134,-13.340603381960204,Global
97,97,0.230061904303767,-3.067488406751213,0.9703287176199248,0.8878514040381367,-1.6062716070847216,-5.738419493646347,-8.863905693675918,5.620257296893556,-5.104602933061756,-13.258890151521635,Global
98,98,0.1210052619902768,-2.958519699997616,2.499464574702049,3.655805798419294,-2.096471997358869,-5.440889730902768,-7.168729042404948,6.821963871152093,-5.639696018334689,-13.744981836970757,Global
99,99,0.8637425367491431,-2.644237812478373,2.1946704545670457,-0.5412224275946356,-2.5396195013773983,-5.395599203992788,-8.40875334599616,7.228163508683451,-6.300274843168324,-14.437172407200109,Global
100,100,-3.7082685425027977,-3.163194087380287,3.6782390074083935,1.569749967896669,-4.61394708272428,-5.623024939113975,-8.08079477596084,6.332562921190288,-6.893118613732327,-14.82567317018456,Global
101,101,-6.838437839558935,-7.937997155579438,-8.370206383379266,-6.566917878701866,-8.427255939762926,-6.75415093425886,-6.763617097464419,-6.775676741695236,-8.357815324598338,-17.36531184659345,Bad
102,102,-6.599659654358355,-6.554127304355028,-7.66918200901782,-6.788705733009804,-7.506785305466066,-6.663519911395479,-7.028921923823146,-6.861202413589605,-7.79663156787245,-17.014430866784814,Bad
103,103,-2.008165753040018,-2.699339540110301,-0.7723415167466285,2.728772160645999,-2.614474824663148,-6.068846609555806,-11.181148887157974,4.863056712305863,-4.673894219282033,-14.321699522326425,Global
104,104,1.7349272803661648,-2.290402678039449,-0.4232353630881516,0.4964356816138977,-0.2760523222317914,-5.658443943039742,-10.264912906815256,5.824756801400213,-5.475962304015582,-14.435236797920508,Global
