,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
62,62,-6.5081927371467145,-5.445125925740285,-11.306819358141226,-7.034229868759951,-3.444697793866567,-8.812967166603016,-10.678340098864451,-7.697642390383747,-0.488647668591267,-17.62731239206273,Global
63,63,-7.68549469118463,-7.149375832408623,-8.438153200842862,-6.949583157035093,-6.202541805976242,-7.667475449132098,-7.628995282104825,-5.960431306341889,2.428560820699033,-16.735705886926567,Global
64,64,-6.555041226034508,-7.04995234777482,-8.241730197102356,-3.782528093884139,-5.567150664863902,13.585478860830136,13.339213705041177,-10.785460515660588,3.189522767612885,-18.41682706355025,Global
65,65,-9.765485816303936,-7.560153346991058,-4.856950371260837,-4.139678266024134,-1.1884744764000743,-3.63433623125934,-8.588675786083229,-8.269125255834084,2.199579033652185,-16.077147470143487,Global
66,66,-6.695233023076305,-7.982346191083479,-6.313389212048605,-5.287182674856155,-0.7650884334559009,-7.827498218936853,-8.67615824389054,-8.408990641686792,1.6205058092321067,-16.473836272316056,Global
67,67,-5.0548238251512885,-5.009187456116024,-6.512155627739503,-5.841175023519504,-0.3699950840617987,-6.550385267652246,-8.61338792840911,-6.105342932125552,1.7939866610690132,-15.209613027809596,Global
68,68,-8.154481281487236,-4.995690971099975,-6.3895521062911484,-5.173167447509272,-2.0522540259393622,-9.438279545444855,-8.564415269833034,-4.395691865636721,1.507462454769069,-16.091154791119564,Global
69,69,-3.5705765277165824,-7.862764636931217,-4.992048245127364,-8.133376905566607,2.175158085398948,-6.853880906195968,-8.72711628361111,-4.604719540276136,6.098734419864968,-15.6926945718862,Global
70,70,-11.758765629799456,-7.563497007733076,-3.729662198186162,-6.839580559434225,3.37463003792368,-3.777784731171636,-8.551056622547407,1.523179876924928,7.860881402720366,-16.833828350988714,Global
71,71,3.355318924954304,13.925380628590544,-14.275048043809136,2.3367068190817264,26.25744645671398,26.37541282582947,-22.90854935027892,-18.885340199065013,-30.706497259563605,-21.337956582420883,Global
72,72,-2.785284199633452,-7.789049499825126,-4.72689981345593,-8.686833757651392,2.35449758313365,-6.769835077489972,-8.887737938100699,-4.539555670885591,5.512186523806733,-16.125030613647688,Global
73,73,-6.6623682854997925,-8.527534927453997,-7.564191212281685,-6.841939983142165,-6.587849307356215,-8.251157213457027,-8.126786143588271,-7.4645947506572,-6.571161494985363,-17.550611005674696,Bad
74,74,-7.840542703540459,-7.756928679899135,-8.16752020822343,-6.996510092095056,-6.906624791388221,-8.539139205476475,-8.53695338143328,-7.366793857870822,-6.597407989151194,-17.455721828929622,Bad
75,75,-2.2679194093136914,-6.253346607822863,-5.610123005665457,-9.18398740917263,2.4571171364470104,-6.533496889392438,-8.584776690016838,-5.700390077414511,4.226434659541638,-16.111015316424158,Global
76,76,-2.4899710841630984,-4.61891277179484,-5.298870798967528,-8.757083690965828,3.4132814087359336,-7.118528232133201,-9.169907667867903,-6.791049581832851,4.141023473116036,-15.96789735299594,Global
77,77,-2.206950691452768,-4.705568830598281,-5.050410826228813,-8.443753597958448,3.207069492380839,-5.471586454688918,-9.951009975476085,-5.566519543202048,3.553343660046494,-15.659913239896852,Global
78,78,-1.4944997396416184,-4.479429131257234,-4.928527147988916,-10.071101705407694,1.945836874195967,-5.802988098626486,-10.520235753965494,-4.265949948907405,3.3607760569144247,-15.782591926518688,Global
79,79,-1.2599347013144566,-4.347795254367838,-4.802985747668686,-8.614534299713227,2.672369109873486,-5.36757025824943,-10.6628294791239,-2.89917387993637,3.441220734632303,-15.53392981325776,Global
80,80,-7.022557249531947,-8.367566118783031,-7.250826187954203,-6.565984652188474,-7.178754609809274,-8.552595179524413,-8.541857706058957,-7.741568518085706,-7.046895342935755,-17.482175739217308,Bad
81,81,-6.629867131814055,-7.14173663662177,-7.047230894589585,-7.279247634299424,-7.499053661199866,-7.228034491233733,-8.53793315196135,-6.889130012639855,-8.157166573151637,-17.143941629584525,Bad
82,82,-2.490310230748481,11.28233591696184,-16.130099704745447,-7.908471041519306,-7.128605701980149,-6.755212011545041,-1.9448185393577404,-8.99504959921066,-24.07977901135177,-19.228127349265154,Global
83,83,-0.59642355778211,-4.03866621969712,-4.90997949085795,-9.37693209541004,3.287668480910874,-6.749215462905809,-10.96187307962964,-6.730939323800612,3.020111795314534,-15.836975456948506,Global
84,84,-0.7477714143703977,-4.146035674472273,-4.861610359828205,-9.63063122297524,1.3510666041898958,-7.411291986180373,-10.318677216683795,-5.837511794158129,3.0150785423945976,-15.849548160964222,Global
85,85,-1.602647595691198,-4.503363031956269,-4.6698551300522695,-9.82015196365262,0.1148887787713919,-6.497784024909038,-10.853789669276352,-5.307694803631421,3.6939457992687608,-16.11578594340928,Global
86,86,0.1219610171739944,-4.4313399848985,-5.0928234567477375,-11.270453712972,1.7257625908180287,-5.79756051304787,-9.96953520791294,-3.925747366195992,3.650388119770256,-15.597832815646104,Global
87,87,-32.43880279066142,-30.89346534034295,-30.791348320944252,-32.58218847856205,-32.24361211976504,-32.50265952142021,-31.326389461921625,-32.385324777670114,-32.737821686476835,-21.968888717111597,Horrible
88,88,-6.851240053979304,-8.542251665758503,-6.632392647161822,-7.241741003434095,-6.58591731202391,-8.243539201189972,-8.539214755325355,-6.583852465038637,-6.685847495511905,-17.498037349672668,Bad
89,89,-3.168055223660076,-4.192379730792382,-5.334302904576234,-4.042840412936712,-3.3817109102457827,-4.292724631768067,-10.226353763135194,-5.00071211254361,3.859890044376151,-14.438955247622008,Global
90,90,0.2923454541536756,-6.442084261882371,-5.941557053641503,0.0832070712128256,-5.87946959815433,-4.280381878906354,-11.178400223220136,-0.2952370367474941,6.501168376914279,-15.346633221869071,Global
91,91,-3.4789684444751146,-3.550259440139996,-4.251789847355241,-0.0659413625193678,-5.2128821392440585,-5.902546740691037,-10.312144417242806,-6.3041614943242905,3.65512068902288,-15.082566305853884,Global
92,92,-1.8596389657308805,-6.344451872330069,-4.751677066453965,-7.338379411354708,2.765676687739308,-8.22764807830931,-9.76063944117982,-4.043616463565741,6.131794564494498,-15.735670937451628,Global
93,93,-3.236244286918179,-3.5616207852985724,-4.680510319182588,-2.664920866367467,2.291721612446878,-5.976988322368143,-11.602252070674352,-5.566019150078503,4.753886099280216,-15.442853842196612,Global
94,94,-0.9582408986438224,-3.911053114433642,-4.730870592847211,-1.6748002731906837,-1.4274825880223858,-3.5783688612673217,-9.968409492448018,-5.9194033436005,3.775380141463096,-13.838819284009611,Global
95,95,-0.9314346183134604,-2.818933206930652,-5.224648699077648,-2.028011139303913,-1.662793664305866,-1.282153335213707,-9.408389199169504,-6.770253967289186,3.764848613049722,-13.666003557943055,Global
96,96,-1.4731337800168731,-2.3125149019381013,-4.934500544755494,-0.3736052660217126,-1.529712665941091,-0.0841190232611097,-9.078387903942485,-7.307078283746854,3.735581249865348,-13.712564362701702,Global
97,97,-0.3695717940806986,-2.14967776141944,-4.734623061747016,-1.4703889880586516,-1.6773756296825333,-0.3031512203016362,-9.28648615601412,-5.748682406922285,3.359392244535797,-13.443836411167576,Global
98,98,1.1265457353295858,-2.0086824989855927,-4.736697174170786,-0.8247208607704835,-2.1659618923737654,-0.7199521182625332,-9.243305959557915,-7.330879027939606,3.71877347973782,-13.46016079292939,Global
99,99,0.9735403219728482,-2.7500032825315586,-4.850942612543065,-0.915825705301355,-1.0037803522291568,0.5538831996440976,-9.086214550949194,-5.724866244519262,4.451165977932533,-13.035322751079097,Global
100,100,2.466887257298481,-2.9327687315279256,-4.694803346465619,-0.8865210378420443,-0.4982401845994531,1.472631023276378,-8.943249192123062,-4.714155404722078,4.484991545185721,-13.354836933057696,Global
101,101,1.944008931172796,-2.3308340568670687,-4.735526590587369,-0.7531161583996351,-0.9858185103326846,2.189331200483508,-8.76521812897954,-5.821606433885677,5.396453111915321,-13.317476442682612,Global
102,102,3.496918948481202,-2.88110306043405,-4.941071901955922,-1.1586755896090413,-1.7051778269091749,1.5584525225643944,-8.933859295208322,-5.3452497583689365,5.175239044168052,-13.583808620429092,Global
103,103,1.2432936320890704,-2.5454243118569337,-4.608176946313279,-0.8253495896740688,-0.626350154993105,1.7239675903123413,-9.073040842562705,-6.516624442496436,4.120015660502858,-13.590813257515851,Global
104,104,2.224759720576401,-2.3337046960014867,-4.79442656453466,-1.032596857603174,-1.2204317806103404,1.102290626680576,-9.235119268229766,-5.344963644658037,5.433865405524557,-13.49374812187727,Global
