,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
10,10,14.347184382012712,-11.616424657707327,-5.515413703546148,11.540989617580138,-6.627875108915156,0.5390918064414478,11.16570508805914,-14.158229944334105,-8.226001119050174,-19.47224094582753,Global
11,11,-30.858884147174138,-32.35903250455598,-32.184127710013456,-31.627632524220303,-32.15165620767527,-32.0893092923576,-29.936179766897567,-32.19936882781093,-31.601485309971714,-21.493292129596725,Global
12,12,-10.343667188733352,-24.54900083921254,1.107028491559447,-9.507991988253275,-27.93820862642385,25.972986331553336,-3.243793594835058,28.47271914628536,-8.291607157157749,-21.3499327714774,Global
13,13,-31.02114119441637,-30.830918674358134,-31.02961091957216,-31.7062886168888,-32.30254334404542,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-21.21221550174394,Horrible
14,14,-8.214327484832465,-7.511430577080405,-6.662565166047519,-7.254519073679048,-6.831936153548607,-6.61190797581955,-8.182516626131077,-8.067368649373183,-6.806798313797751,-17.135289025589245,Bad
15,15,-9.580716957187352,-9.348679087684673,-14.005331562099958,-7.444266082577503,-5.248381893924336,19.87133725351333,-20.975894536505475,-7.807387640585397,-9.827720190601193,-20.007642106190875,Global
16,16,18.064272566062314,-6.123111724353709,0.6394219446766698,31.119965401136177,3.3224031193057044,14.681742889882637,-9.997589632916505,13.903799204980146,-18.04102178760725,-20.32587491002641,Global
17,17,-9.456951406372523,-9.109221029260103,-7.6557618605287985,-7.532029657627618,-6.255894380576535,-6.312893101031932,-9.628457318129158,-8.675454083142768,-6.720495103140365,-18.02248713753493,Global
18,18,-10.47817790535401,-5.381103837391123,-24.257638129291077,-7.535746976644397,8.213757126324737,-4.764240011182338,16.098074265492293,6.721846150607213,-17.511465007847015,-20.45276531339267,Global
19,19,-20.284217049269618,6.024563443829997,-4.567408356505148,-24.498762569666766,-9.86076643054226,-8.519935804001566,-19.22609171375945,19.96484088543459,23.81120574325498,-21.037420907104995,Global
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-8.107017841692922,-7.507273317198647,-7.452197086837637,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-12.411836693528585,-16.74755661594071,27.66518692396403,25.80243524332741,12.322858639254603,4.480123257464982,2.279122694219933,-18.62230422268658,17.641715031081276,-21.45243371801942,Global
24,24,10.308374509871989,-6.101025047824276,4.266271681912095,8.511448745285314,-23.094829867198307,-6.340789265021872,-10.038598694406785,-12.824199446926578,-32.36407047956714,-20.744476425942818,Global
25,25,-12.792987521155451,-15.232155602063756,27.049087969735183,26.010349263242915,10.81054467609374,5.5117320764341,3.042337718742985,-18.647098555471416,18.61410830280988,-20.916727070331167,Global
26,26,-32.19284562602647,-29.296186883058454,-30.62391785908744,-32.751531188681525,-31.382432060104787,-31.79518161949924,-30.76399985877121,-32.026474211616915,-32.64806620986,-21.74821289174238,Global
27,27,-13.444857956662132,-15.9185254433076,26.811505669348207,24.34822890169241,11.626429783664094,4.424154602462863,4.677711076448297,-17.80116152065716,18.402974237413677,-21.30827761075256,Global
28,28,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-7.181155829525066,-8.219321593799886,-7.768715067069938,-7.317495305494381,-17.1125850600613,Bad
29,29,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Bad
30,30,17.905404883502,-6.746636632399046,0.3695491150893204,30.68076522642133,3.410638904505575,13.86977486796022,-9.964920551216892,14.712866202621171,-18.66207162817952,-20.85215166316984,Global
31,31,-20.739126275167905,5.252147772913062,-4.421540000090658,-23.985062686231917,-9.485306845915602,-7.713640448669878,-19.760664206792228,19.148252177548244,24.04025778885898,-20.97176584898995,Global
32,32,-12.57648789588552,-15.12580024574362,27.78760260848435,25.41328011456449,11.75375127408654,3.0663968719572097,3.4388287309403798,-20.469229283816105,18.182824745726062,-21.238570210275537,Global
33,33,-0.5060979621746764,-18.623431905138546,-15.924574873910274,-6.969856384231889,-7.316418336918531,31.800969453118476,-6.442090682603805,17.586616208164514,17.353036125046174,-21.164843533942147,Global
34,34,-9.639720995844527,-7.945326936823335,-13.995618320766653,-7.253791114915316,-5.682952327006944,20.85089693728537,-21.7997080618037,-7.317249161890032,-10.420684928066636,-20.16253881198292,Global
35,35,-7.156805455385991,-6.572328522390514,-7.159963397297069,-7.68254851162546,-6.604306465234662,-7.410145395153352,-8.109165405705935,-7.644239154870955,-7.96743424126057,-17.229375863275,Bad
36,36,-8.33478035947127,-7.083925592178889,-8.521776452547114,-7.4527524064994015,-8.550826690911862,-7.296402489167828,-8.550160813683396,-6.757161577141592,-8.517485587290254,-18.02923965203691,Bad
37,37,-10.287826452750778,-5.189186014596544,-23.494798714073116,-7.739666128769414,9.674654068717471,-4.418374537252703,17.016700797852593,6.7507284796060105,-17.560409701062042,-20.422970523321627,Global
38,38,-32.63356247049662,-31.21842500636319,-32.24678922116877,-32.07067304673862,-29.68376330836513,-30.784124616710415,-32.074149553217296,-31.286106199353387,-31.825139344997503,-21.515670523189502,Global
39,39,-20.17375189830682,3.827190624456847,-4.934149182825422,-24.963817765962688,-7.991597098547231,-8.894405015189761,-19.34198784283421,19.100029856711444,23.83389660384705,-20.197934806467515,Global
40,40,-9.551713223271136,-9.009916658865905,-7.561273024280808,-7.465645451972023,-6.345882310970666,-6.33491362836412,-9.526950161752213,-8.73321697798707,-6.643182830918249,-18.08824113402332,Global
41,41,-10.425389837945175,-7.526150610066907,-6.258024159195031,-7.556524362811217,-7.300299550947614,-7.431361829574826,-9.528986699010318,-9.768270169401632,-6.189035272008255,-18.181642757105152,Global
42,42,-8.090184100925455,-6.607910444401632,-8.329792501416023,-6.71188033645501,-6.741794582194316,-6.737959435238114,-8.228419858147916,-8.409008317142991,-8.45082368621098,-17.60935529474985,Bad
43,43,-6.7447755143051165,-6.722991301779778,-6.986387180633531,-7.540098401744208,-7.978683469137309,-6.903240964378701,-7.80643854042304,-6.565236739565536,-8.027430667097683,-16.792716281128804,Bad
44,44,-7.96331785756235,-7.3708641911236095,-7.566747466170982,-8.551387843298452,-6.704843547307495,-8.388640600521036,-7.051034382083023,-8.203831272083605,-8.248549468132763,-17.66314229192874,Bad
45,45,-6.682588646789548,-6.968981215841028,-7.665356949794149,-7.872471699067432,-8.359280335367652,-6.5842745627967165,-8.545611926849656,-6.735800463909616,-8.449509790027385,-17.587885055994718,Bad
46,46,-9.874677214377243,-4.893365297420814,-23.49807410294716,-8.052900570721889,6.600763908067094,-5.046971930390725,17.46345908748617,6.466772355096126,-17.283544143490133,-20.204873237735843,Global
47,47,-8.047751114571042,-6.403625169387851,-12.866443984758234,-6.786416725576629,-5.411103367672581,20.692497017660685,-21.56019757981926,-8.31734998036356,-10.814426337061091,-20.22174922966867,Global
48,48,13.566441953318453,-12.145425083418132,-6.276925332953304,11.4642225828473,-6.95331186695887,-0.1724936018423655,11.87391899701356,-14.514505321017054,-8.333736556327182,-19.302286992849623,Global
49,49,-14.996570793612086,-15.15359239744356,28.37609215371685,24.41745439414558,11.385770757307114,5.555782155952784,4.097231685532961,-19.11087925285437,17.836262787693954,-21.05364432131381,Global
50,50,-8.97435033085958,-5.900548673093226,-5.327557765253459,-8.091590024803907,-8.412857021532602,-7.41046925139176,-9.18007246114962,-10.014189840171753,-5.996357086185185,-17.183486315433992,Global
51,51,-6.613394720031264,-6.84854600169843,-6.849446579466863,-7.007417377781243,-7.35890052954295,-7.509356447938491,-7.769488993101256,-6.57194231359684,-7.516112011886147,-17.109634340206153,Bad
52,52,-6.556319974635105,-6.729706025670905,-6.735010451314207,-7.243843434195384,-7.380281332038799,-6.589953997523857,-8.069710246718655,-6.587306959295282,-7.790099444593332,-17.113838360328273,Bad
53,53,-7.364475680371015,-4.692961681992074,-5.1451909535572895,-6.597192395755769,-8.160139660848131,-7.002079973278342,-8.175341096076636,-11.299530039993256,-5.813438400735663,-17.048006249202917,Global
54,54,-5.772417050969011,-4.724196557574885,-3.83552932545922,-5.101125203486021,-8.863720832673664,-7.3736339852382,-7.244813655143162,-11.786998900106653,-5.371477457035326,-16.757154320247245,Global
55,55,-5.424868223848762,-3.9052126060588535,-3.1623291001047846,-6.643975032845638,-8.810822063222304,-7.3005873412207904,-7.819151233451549,-13.07575510882006,-4.693449056082727,-17.00280954620113,Global
56,56,-5.558014792853669,-4.228621007498788,-3.877327409014935,-6.99077293059554,-7.538972621780317,-7.458829208503104,-7.089477015875104,-13.432423886264589,-4.643911908657856,-17.23049859943256,Global
57,57,-5.758432302192205,-5.61027494290434,-4.176528074057899,-6.523717104770412,-8.539966776919869,-7.06325298948471,-6.801987856593144,-11.4358073258486,-5.204025447521303,-17.032806384015146,Global
58,58,-18.722779216060644,5.644162806181214,-3.4841921040065245,-24.505060271901694,-10.023973059204536,-9.916394243574317,-19.099235983951985,19.09454416031059,24.900480304536583,-20.84057630415444,Global
59,59,-6.1579326141362,-5.419428498292746,-4.648275166777182,-5.046136175214087,-9.882014301601204,-7.299229919478847,-8.582909752336633,-10.48697192921884,-4.750808433807151,-17.158947691294312,Global
60,60,-6.872011530477376,-7.4816397658063,-6.553721727369003,-6.699744863845867,-6.865157995555506,-7.356789931877546,-7.714982620235215,-6.721297448243601,-7.780954367253015,-17.086663487087186,Bad
61,61,-7.688061880643733,-6.904545607773686,-7.172388532831907,-6.572898605819413,-7.922208222314254,-6.839288557036406,-7.621314308280204,-7.674360090284576,-8.196848414761453,-17.114630112227243,Bad
62,62,14.59355506129748,-13.775781460189243,-6.498006238375524,11.944161212065865,-6.236337862674077,0.9879952608676064,13.486655523988588,-15.37809981638219,-8.10342879155121,-19.61320837721881,Global
63,63,9.607351915889907,-6.3121698411140414,3.635747977253885,8.247836137122178,-23.460717484992077,-7.002080694709214,-9.627924917413909,-12.575697367951648,-32.342761353983974,-21.134823130466778,Global
64,64,-4.251066019658651,-3.5117735248715007,-4.926646224920972,-5.949221764983349,-9.930339157412137,-8.716590620390477,-6.760617743460813,-12.10390403726899,-6.807671422127896,-16.877540792910224,Global
65,65,-5.315464110004427,-3.1847816500549517,-3.677765313911322,-7.327143820025427,-10.224738092291318,-8.703000841639664,-6.1094257615390575,-10.596602136353797,-8.213252058033461,-17.32487355518898,Global
66,66,-19.62133345519777,4.571877789492788,-3.163783304033295,-24.93457070850286,-9.654602939609164,-10.279580969704057,-19.144347522270778,19.98655489424277,26.440811478206346,-21.12123631634885,Global
67,67,-7.200332177586448,-6.916346947349075,-6.781861935353479,-8.490968846900547,-8.52703904476242,-6.808613715475434,-6.77813428332482,-8.087495462472608,-8.54741016929782,-17.37288706812505,Bad
68,68,-8.41301346506197,-6.856814106488714,-7.82381293398095,-7.419494209596024,-6.990785925001232,-6.559480470266205,-7.584525184533226,-8.221534324423692,-7.7706213751354065,-17.409593270772458,Bad
69,69,-20.4658878076973,2.422756375839487,-5.17934839802939,-24.4957865966353,-8.248882930006062,-9.059110353282051,-17.721533007375,18.96784253892588,24.95950404304881,-20.97288522061261,Global
70,70,-2.44182802573053,-3.877698053882611,-4.49696158141218,-3.756066237099475,-11.12848774459212,-11.461941060572912,-7.150139464781546,-13.56012434742604,-6.219227518978201,-17.889604304953124,Global
71,71,-6.134444226214825,0.08536875689488,-4.092552529325211,-9.56051438067658,-11.948118671638897,-6.135914181658791,-8.61785215667965,-12.48154471691032,-6.3156422118092905,-17.68531306552356,Global
72,72,-5.933632660166381,-5.490187609582506,-3.8334156534838257,-7.815424595628876,-9.497622815907391,-6.152331681135706,-9.263316680704406,-12.827231908499442,-6.260060800022018,-17.49918176248173,Global
73,73,-5.967308777298854,-2.4596886341543893,-4.959966211566552,-5.809423089228062,-11.258725474831976,-7.244297437429168,-5.255291129169564,-9.199933818854674,-6.581643786943687,-16.65307603530006,Global
74,74,-6.343608820668692,-2.518451614365617,-5.390209660175458,-4.462247710518227,-10.307948363348828,-7.250634277104055,-3.72562606870224,-10.32192248676327,-6.714095576082357,-17.007149659951164,Global
75,75,-5.940937512480332,-0.8953935885085045,-5.816644055430004,-4.386387355352554,-11.145419106251552,-7.110902161894586,-3.828502831401124,-9.237746605189557,-6.017152577991652,-15.835810288172306,Global
76,76,-6.099503375856784,-2.9322820283167985,-5.929860188748478,-2.910027266971724,-10.613026935572009,-6.359410518277059,-2.320748581343196,-9.759691025541542,-7.588542338677911,-16.35260322861485,Global
77,77,-4.602747391371281,-2.530841987056853,-7.378768203890239,-4.120099543462258,-9.352386129392812,-5.033031707325108,-3.236333021850648,-9.097124019433068,-7.557506093206399,-16.240909570166938,Global
78,78,-5.5246566148471175,-3.2284255885623523,-6.444566584811014,-3.056732567994612,-11.312969132671752,-5.090805342881708,-0.7441312223497434,-10.8692330391506,-7.431732277409964,-16.68535061353531,Global
79,79,-3.220293663737607,-1.3632442266169775,-8.308084612926791,-5.001679859835463,-9.15611459028696,-4.370001049592929,-3.246333852819049,-10.691061135278256,-8.244840153649875,-16.492383277131694,Global
80,80,-3.008780627795609,-2.5186898010188123,-9.060817726792948,-4.603601362775635,-8.726667682849438,-4.974284656997838,-3.4618430419638564,-9.837076994960398,-9.260195162362493,-16.51481024055683,Global
81,81,-31.88232438282083,-30.792684177367818,-31.289552102172493,-31.64284194755194,-31.20839499440554,-31.779547076667747,-30.96350408831496,-31.42270386960756,-31.031345341250752,-21.479455119805326,Horrible
82,82,-6.714275355053052,-7.661154976056395,-6.553902946419253,-6.693128759129943,-6.577842791163838,-7.298932918960247,-8.006953642593771,-6.755748055367483,-7.738083161797334,-17.13711620121296,Bad
83,83,-4.266848158820395,-3.680487395864276,-10.601437823419666,-4.588580165912504,-8.017471276739798,-4.897258863986735,-3.488923444762893,-10.916486274108536,-7.898417955948958,-16.80250966624757,Global
84,84,8.239214130268394,-5.822090513221497,3.9148499253785047,6.627134207993938,-22.58726471558748,-7.121467739435218,-9.186204585647827,-12.537065107418016,-32.339369685072484,-20.7730959532433,Global
85,85,-5.409446599748037,-1.4260153164976472,-8.204357166593752,-4.401354147727773,-9.17894271637124,-5.410371216195358,-3.329981113287872,-9.368602823563492,-8.004660782661418,-16.667805000044808,Global
86,86,12.98405537547535,-12.8915613040553,-6.996370324546547,9.998528453637649,-6.285274583748446,-0.8932141642652951,12.980114288991672,-14.574018273927692,-8.238382313586158,-18.56800237590933,Global
87,87,-3.668853438669956,-0.22473307185966,-9.364671452162725,-4.589245698031277,-8.145809061510136,-5.480756604882089,-3.169962688862171,-10.578235428601031,-9.48311509482562,-17.034020687200734,Global
88,88,-8.542779925780758,-6.802166270497959,-8.40576410720503,-7.025329960056937,-6.91244337221782,-7.322791402522752,-8.507594595573897,-8.069774538664014,-8.08334112135026,-17.410431288450756,Bad
89,89,-6.628527884940518,-7.228587492427096,-6.55785639096937,-7.915401065277308,-7.888334443595937,-6.9778394361241,-6.63079692659729,-7.723575147832065,-8.470443555528533,-17.20847210063435,Bad
90,90,-5.955519135311988,-2.8592638657081366,-4.352058086984698,-4.473186838591811,-11.06214861294592,-5.262660038544368,-3.4483908212789984,-10.81952317350826,-6.453903662320897,-16.542188488646627,Global
91,91,-5.726216063480024,-2.8486127845533677,-2.834876416432621,-4.497065486516249,-11.80331490336755,-5.808977923592749,-3.3508049264980078,-11.78396240542756,-4.867031326583685,-16.475883478016165,Global
92,92,-5.920964314917569,-3.233163817045181,-3.544667856395904,-4.445906304398818,-10.766972545490605,-5.246013834353391,-3.241624998333009,-10.290694820054114,-7.159958542599526,-16.396708536266427,Global
93,93,-5.340336947401056,-2.173815043631876,-6.589576992393859,-4.3467929821802045,-8.588589332006109,-5.377078919164546,-2.916449804524518,-8.310946061824552,-9.416770341424638,-16.43443804428328,Global
94,94,-5.700933887061524,-3.539817919928276,-4.977157977037052,-4.156205079753704,-8.563949042103559,-5.093869035620514,-3.123692876915534,-9.53496336837938,-9.54465182339584,-16.3570503434122,Global
95,95,-7.33608114134769,-7.740656620292898,-6.620837113971001,-8.346661248154042,-7.69812367139459,-7.377834229054187,-6.618104245623007,-7.260553749110631,-8.100871741465848,-17.510597472754018,Bad
96,96,-6.611474720328154,-6.770889601905733,-6.723703711443728,-8.458873169270598,-8.498817364280878,-7.783294776452207,-6.640545484178468,-8.272927387390439,-8.00155469073983,-17.545945549802195,Bad
97,97,-5.528710929662623,-2.261531080597564,-5.795456652497364,-4.599355540255345,-8.902064304683265,-4.999996472568057,-2.96681345949969,-7.503201207995204,-9.57447102012742,-16.060037210771842,Global
98,98,-5.811716300843777,-1.557050390189488,0.3996083850106231,-5.2594103983757,-14.605075354328903,-4.673742640462635,-3.175838642344217,-13.752706679203698,-3.5045437014737217,-17.58472441887316,Global
99,99,-4.797635449019367,-3.903958480048342,-5.839012596359794,-3.792098347351725,-10.089570907467872,-5.011156308014961,0.0706853735123758,-11.489264606171105,-6.300914350585913,-15.864784507379902,Global
100,100,-5.606925038239808,-2.366454068423636,-7.106076914354617,-3.736832331112296,-12.2088289671116,-6.100271349979522,-0.9594223153086644,-12.082719761311836,-7.134447397989106,-16.74808735592608,Global
101,101,-3.9562030934264394,-5.425796703320108,-5.748379024778387,-3.5092492880555426,-11.6431457433465,-3.930657983957417,1.682950189678479,-9.981823400995609,-6.894589315765188,-16.287341354400297,Global
102,102,-7.125581564419986,-7.432320478754796,-8.403781792961816,-6.695899060280602,-6.605300583700065,-7.900341709388457,-7.190323119900411,-8.145749862242017,-7.167000418708319,-17.17858577729031,Bad
103,103,-7.541831749216213,-6.574054036192727,-6.600749846983375,-7.846946722269166,-7.837862415040691,-6.745227045805661,-7.141034138030096,-8.038016117894584,-7.887362475034924,-17.057249226108556,Bad
104,104,-9.30130457352061,-9.018387144040958,-14.47300877312898,-8.712108298439475,-4.9612926247612,18.29299280542076,-22.024368732720347,-8.08978814866444,-10.22135728188033,-19.88979497051093,Global
