,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
13,13,-7.886051908978659,-8.115997878360343,-8.421983224425576,-6.587858906893133,-8.297888574149935,-7.909338413591641,-8.411714310499603,-8.10406012206391,-7.76633017011279,-17.608952667023374,Bad
14,14,-15.720401209358329,-6.598898839965862,-21.218410978710832,19.230429585995488,-6.27267742487858,27.511098336455227,18.859814373497315,1.6789304385093615,-2.901974374449505,-20.970455562445338,Global
15,15,26.068001870479748,18.375597894623752,8.427377124447787,-9.824823426159014,-30.853368227385133,-5.396214535632282,31.99855718640856,-9.81266738174088,18.636180205518144,-21.32551986424441,Global
16,16,25.94067351246929,16.713794565822184,9.185908586311484,-10.049066483996626,-28.86308832603754,-5.97034519167795,30.80090564466737,-9.847803411640712,18.96340956522852,-20.4582097108426,Global
17,17,25.597842077802056,16.588262133080747,8.999394832144503,-10.265977589038071,-27.326038257588607,-4.373199827246367,30.870487417026425,-9.65780896619549,19.00133538011619,-21.365128444496,Global
18,18,-31.555303044709675,-31.7370942296767,-32.76653567469117,-30.665444887849848,-31.09467272851191,-32.15944598364199,-32.11087872395867,-30.559549086520256,-32.48867554135231,-21.80954926470093,Global
19,19,-7.737768373096677,-6.570834002203038,-7.649325402483216,-8.173842913744156,-7.850347055801235,-7.12397666714948,-7.838729273496469,-8.450362892009847,-7.921761991296068,-17.37273083595719,Bad
20,20,-8.053801972239771,-6.718340204326875,-8.025306293493252,-7.118052625052888,-6.822169931619692,-6.939441035509248,-8.132498834682343,-8.219113937087108,-8.460187216635855,-16.862861381810337,Bad
21,21,-7.231481330470081,-7.173666736146776,-8.026941031108873,-8.53064213247965,-7.01101110675047,-6.9213153474223015,-8.274316792503408,-7.397586508850318,-7.872251455911601,-17.088093602629463,Bad
22,22,-7.837972791032902,-6.662233626363185,-8.43351063936923,-6.825515792907578,-6.79901894770394,-8.451212668759092,-7.248762769068691,-7.4500972627302495,-7.358573493521898,-17.494173133540368,Bad
23,23,-13.82938084540659,-16.504944299729743,27.51974650036732,25.63604412294694,12.782979780002051,3.5687942407905062,3.0036585455891043,-18.701137280130297,17.900589119842834,-21.24611920404732,Global
24,24,-13.13025053195133,-10.663774227493196,31.58954286632833,2.1684278491454307,-6.100326059795776,-6.551131805233855,-6.339999781294441,3.667468818395321,2.579264016752255,-20.329754501158234,Global
25,25,11.51026836701267,-30.45941914009039,-7.563119088156665,-7.418664903191726,-9.934593231219072,-4.4092339676831465,-28.532719096962712,-1.4057252996961402,-13.91558116845018,-21.303227336991284,Global
26,26,-10.025509375052929,-17.671902371325288,-4.64308690248323,30.92812511752475,-8.37427693032826,-8.393013134116664,-9.011372406321351,-25.05787430673672,29.93607854752331,-20.969061475863345,Global
27,27,-5.382507103866359,-11.546636939570874,-4.522653014050491,-4.918737679212768,-6.4566965653464194,-7.438220606120694,-8.560297619096591,-9.561573179117886,-7.483577635616939,-17.89192071029982,Global
28,28,-7.860621119702912,-6.814029831205637,-7.696396375295427,-6.896097031354489,-7.117896323547924,-8.315146611631754,-7.360831654580782,-8.29408740458964,-8.398531816545646,-17.384638663786927,Bad
29,29,-8.512033720436984,-6.764458858197609,-7.202361647414638,-6.628626890074619,-6.617170068899924,-6.641165010440389,-8.52106938256675,-8.292372643297766,-6.979356572645618,-17.438293186157768,Bad
30,30,3.39566061836031,12.929476480618234,-14.51523783040247,0.9220381366907732,25.721044618464248,25.77971652661961,-24.2084662203722,-19.38445105869528,-28.801821251277037,-21.35102148027407,Global
31,31,26.1338075139422,16.883524072891134,9.560039975961216,-11.288104810438073,-29.640207918918577,-5.639330942071865,29.163262661338724,-8.984849949856653,18.15558270723818,-21.17580056574637,Global
32,32,-6.94131595538709,-10.241835542883678,-4.756225184281334,-4.3763685266375205,-6.067928132474435,-7.714224630004296,-9.113927679799415,-9.661809947387953,-7.814414267422876,-17.20269517966068,Global
33,33,-8.163354929728413,-8.764105641176343,-4.671603425393528,-2.971664159049169,-6.453673840343413,-6.624878279252471,-9.100074129591007,-10.105870684543902,-9.42766980837289,-17.413046514590206,Global
34,34,-7.968899171401421,-14.061553546576164,-3.4287593010951696,-7.664718263921891,-3.6391688638249065,-6.125163207779167,-7.3039623594556815,-10.338366229522649,-7.0525859109254725,-17.69656720588166,Global
35,35,-8.490648840954986,-8.409797956645452,-6.714912013715368,-8.078366918452687,-6.8026960357865205,-7.366930791613314,-8.42119697598881,-6.826898040644067,-8.520675698765867,-17.77118799730429,Bad
36,36,-7.2362950189050865,-8.31864169564966,-6.82033356349752,-6.810284093292254,-7.368027755241857,-7.263650298384562,-7.514821724023079,-8.463641066146717,-7.88219288304235,-17.44781461617134,Bad
37,37,-7.421599760300751,-5.532221658932713,-2.066355636814848,-5.946220731359675,-6.046922573557723,-5.233742044942673,-12.114955671458477,-9.822729608438747,-6.780440883784877,-16.75465172986494,Global
38,38,-7.227553657334056,-5.618293928645926,-4.424929491161677,-5.7651909263625605,-5.739207748775854,-8.036441676866396,-9.715448843620834,-10.045541728396756,-7.3955510692510416,-17.16294012586802,Global
39,39,-7.166284666726511,-4.0226768895443,-5.85038681544728,-7.227648191106049,-4.2707459561002,-8.08176368013119,-8.337916868774869,-11.016778625843187,-8.49339778247812,-16.907538997575347,Global
40,40,-7.77662181393147,-5.510632233655883,-2.969164705940329,-7.39291699778402,-4.11664399565575,-8.633826499321515,-11.174875243269248,-9.97540738497446,-6.944344565178341,-17.109891009905386,Global
41,41,-7.255558704796535,-6.583707624687779,-5.641031658324621,-10.307722241130456,-6.4911745997236565,-9.323898287452836,-11.536774517171931,-14.2115611838485,-9.22420243491888,-18.974961546251794,Global
42,42,-8.553249930161329,-1.1785996570877444,-6.799406866515547,-10.45222372148092,-4.217356185198682,-6.91908039979262,-8.800078092019817,-9.310507380504305,-7.071173426405494,-17.191450847947802,Global
43,43,-6.798103294963241,-7.688012459691196,-6.624973049719861,-7.103764428198572,-8.126335272593135,-7.253269929818856,-6.782664195769822,-7.51770939359061,-7.254671697978807,-17.04449996933981,Bad
44,44,-6.870831228244374,-7.040926241085117,-6.649330386599534,-6.768402926106814,-7.313727234819928,-7.625838546324734,-6.996523000960394,-8.092389067670581,-6.680772068889606,-16.73135131058974,Bad
45,45,-6.7173518461301,-7.034256611862077,-6.561037888922094,-6.951572117696177,-8.38615315252913,-7.063247603426336,-7.342472645810607,-6.856363813650034,-6.604383323006482,-16.83389329090791,Bad
46,46,-7.487885130086598,-6.945011514974079,-6.598178750077603,-6.973813828631013,-7.196329780375177,-8.402162600197377,-7.142772046971915,-7.437952487407529,-6.605428237400265,-17.146114858393872,Bad
47,47,1.796331628107644,12.649263638729169,-14.411998879970668,0.5217861197644975,26.309237585344363,26.614662725041622,-24.633921012794644,-17.782436339192145,-28.84091624191774,-21.63465399059228,Global
48,48,-7.257638590767101,-3.9805378726000953,-3.671933928093111,-9.325134154320269,-4.51818992775069,-11.36316871941952,-8.09174581608363,-8.775632543416577,-6.566801666830742,-17.398906880832175,Global
49,49,-7.945788789536934,-4.505716560924952,-4.707874554149612,-7.323560744489775,-5.437080972435638,-6.685307559115586,-8.80722841450347,-8.726835841295497,-7.958977082909826,-16.956273340417994,Global
50,50,-8.424907715563393,-4.536291129992264,-4.587312073893941,-7.576320297039615,-6.350539350790513,-5.516853150372981,-9.402660733847938,-8.684321554071971,-8.548844406672984,-17.618602598721658,Global
51,51,-4.777740721360431,-31.183367390791773,2.814899618241185,-3.9359287141036816,-5.64705074513445,-10.916773847824516,-19.234529818452074,7.063544480988682,-12.56554284621268,-20.20019747287777,Global
52,52,-7.614692000916771,-6.7887717413831865,-6.56991028175308,-7.291366684324338,-7.90190571711838,-7.489702324313896,-6.58136055466044,-7.748585323290069,-6.597748995998142,-17.300436573180956,Bad
53,53,-6.615144409052291,-6.845375791442763,-6.657982047758454,-6.608115863051055,-7.660059580113667,-6.554603058404964,-8.099300915718732,-7.200186234928887,-6.877288398072037,-16.937433647394805,Bad
54,54,-7.15880723356463,-4.942795633931951,-5.288074754811532,-6.422378835111402,-5.894309693601258,-5.749605296699656,-9.717228353564224,-8.694429509452277,-9.545500537145756,-17.071897411669852,Global
55,55,-9.141010477401023,-4.868057942625342,-4.766953781645213,-6.638150525916444,-4.749372624348553,-7.27092100712423,-8.769802695976296,-8.626465301323947,-7.628751235143341,-16.991804618751395,Global
56,56,-7.485062505560279,-5.790891365541484,-5.641311331952977,-10.114952370506783,-6.805486578039364,-9.78751088497475,-11.529268975264811,-13.40172228045742,-9.265447251205616,-18.745347518097816,Global
57,57,-7.236375477995125,-5.572965769525808,-5.725463125792658,-10.828430246290736,-7.552590132531407,-8.57762722067082,-11.117387558256496,-11.765807423518936,-8.89587494277339,-18.386698028767107,Global
58,58,-9.450966325027023,-0.7831657036457926,-6.682601879739416,-6.162320064618143,-6.429132052883041,-9.181897909700863,-9.063099914911277,-5.7709963874388,-6.351010817096608,-16.956946082302323,Global
59,59,-6.764045329107776,-6.846277784320503,-6.580097948969892,-6.686509087051126,-8.311021562319928,-6.623393348751161,-6.59758827523496,-6.592353162351584,-6.774510843579317,-16.96912681215719,Bad
60,60,-6.64786444492823,-7.248052372756067,-6.96729455484874,-7.523992559567567,-6.572252988235345,-7.029985310291011,-7.176553806710895,-8.444250387610358,-6.554283272373447,-17.128004626937614,Bad
61,61,-8.524155095139008,0.7669907160794551,-8.087991204447718,-5.873780865506546,-7.851363760202812,-9.079219791875971,-10.60044157845194,-4.189322472024173,-6.699933179262132,-16.991906372209996,Global
62,62,-8.392223602132049,2.324134880640578,-7.505102061242496,-5.375105508388174,-7.658057970684581,-8.856884651304881,-9.699357319566502,-4.663159701155962,-7.335972535398241,-17.361919613453576,Global
63,63,-8.839498860117033,-0.2866576564716396,-7.643558712635183,-5.852138286353579,-7.897322556967383,-9.924858308604144,-8.987318802858113,-7.405796108074833,-5.8456590175925385,-16.873743012258434,Global
64,64,-9.998875088636764,-1.8297563946957205,-7.350262980453976,-5.442210765441587,-7.1276526962917615,-9.961728016887946,-8.832177578995925,-8.843441541673165,-5.512988732367944,-17.163672280754323,Global
65,65,-11.03721885425034,-1.8404963202624387,-7.778325240709663,-6.000240290634622,-7.237220169389985,-8.67109580814406,-7.282571033880572,-7.849785275374643,-6.438636755849473,-17.03539176581259,Global
66,66,-6.620102368767908,-7.024166108350109,-6.593060823697208,-6.613730243285824,-7.62312551767144,-6.580545744479102,-7.919339696957451,-7.343553542561295,-6.702436693354287,-17.079708451340426,Bad
67,67,-8.192226854927274,-6.65973499867181,-8.539288324608506,-7.29920855502474,-6.635636122588801,-6.770910592003691,-8.52161575025189,-7.805978221507662,-8.51724774553484,-17.76226206834187,Bad
68,68,-9.888606917759487,-0.6838554835501043,-7.754778688620973,-7.0247453732994245,-7.49714585058792,-8.114852558570988,-9.220426333461376,-4.252953139108968,-5.911627575413377,-16.719839510352625,Global
69,69,-10.397058499883446,0.1047760881721586,-7.587759280796945,-7.378601812005066,-8.145048838365483,-10.59037365221576,-10.58853412298967,-6.534709486213501,-5.476752402521811,-18.123696897271145,Global
70,70,-4.947920514599787,-30.864805709079747,4.65762808347241,-3.2919723358611463,-5.357658080021849,-11.937344774578662,-18.982715739179863,7.2104415789575,-11.492605259760351,-20.303744086840545,Global
71,71,-10.62312254350286,-2.386995622421587,-6.325694738437846,-4.806675816111465,-7.660262390249585,-7.5979438439865135,-6.57073486761783,-6.732510784947436,-5.909768590602766,-16.92115394942447,Global
72,72,-9.482533098595924,-2.02869356332711,-5.159723216561474,-4.288517487901004,-7.357058079113301,-6.508190526207272,-5.252921047941868,-7.153391446077194,-5.3914894552109445,-16.062570841336953,Global
73,73,2.0761252113244986,14.370497509545883,-13.5909543533661,1.2129153140954223,26.455326960372982,24.46139080484747,-25.104643368578024,-18.484837330890517,-30.223175878966718,-21.580112521418634,Global
74,74,-10.117526746774333,-1.8558937336783856,-4.490485359448257,-3.091655504217784,-8.80143791727254,-4.982869449212444,-3.813583926691308,-6.773972214696784,-4.768187718350077,-15.239671234691848,Global
75,75,-8.944260741391986,-0.7551064542379748,-4.301587135498039,-2.500761133664305,-9.381632402130492,-3.9144018009045567,-2.434916597877418,-5.969272656163753,-4.652850798659983,-15.134086595423328,Global
76,76,-8.320884200432715,0.1840796345222131,-4.337391403372976,-0.9574372464259824,-8.399307367587653,-3.1016131774339897,-1.7743944782255383,-5.387626882773702,-4.396527568849479,-14.393779451777762,Global
77,77,-7.786803256798066,1.3203413371098236,-4.443853100302022,0.1635666701068743,-9.564941486028715,-2.2543679632785256,-0.1602494366481366,-4.020491231451274,-3.893416024534872,-14.021911313542748,Global
78,78,-7.063628015882955,2.424294345993644,-3.0642971718708623,1.4508649182323694,-10.324480407169917,-1.5635641435155492,1.4091510746266778,-3.2451606176232417,-4.430211070570863,-14.370288488371752,Global
79,79,-8.581234970458915,3.6181968344980495,-3.479174509560128,2.7973045255029803,-10.46382596181877,-1.5226284401744437,2.063628683213913,-4.872036020532273,-4.194638595073116,-15.175826202299458,Global
80,80,-8.821426935541808,2.4343039169524854,-4.514684938975986,1.3115573467059911,-11.085557849660065,-2.005620113569172,1.2647814586517967,-3.4643909914900632,-3.716672690768291,-15.02639570260494,Global
81,81,-10.03513677792398,2.2172217261613625,-3.570443507549612,1.3072302040572694,-9.98712253388669,-1.952260491445493,0.7598369978079802,-3.1385278676629653,-4.130905235504002,-14.327503897774564,Global
82,82,-9.307110669125848,2.3898793327059167,-3.7200868740322894,1.848259702259753,-10.283570399529708,-1.83291498230615,0.3647025695868837,-4.399615485239607,-4.287525825620534,-15.055200397083487,Global
83,83,-8.351573918847643,-7.1586903430033,-6.888733324217412,-7.495294234730173,-6.91288425323982,-8.37509584697807,-6.57343819877295,-8.000101910960867,-7.821221876455171,-17.241485590638977,Bad
84,84,-6.562138684903272,-6.656980195122856,-6.556286064687223,-7.174124307608366,-8.037399132941301,-7.470046262331204,-7.302493424234569,-6.841282217912426,-6.782270379220746,-17.0011713013348,Bad
85,85,-9.315141138257276,1.8416037805651728,-3.9124448909813054,0.3514841973378573,-10.112286016394137,-1.8952147876862784,1.6935534144387248,-2.8098161691753845,-4.265759030879153,-14.372408659144558,Global
86,86,-7.475964781369839,1.770902515392084,-3.654924761562256,0.1172505521556015,-11.861707095580924,-1.6491319724504123,1.6059616165899089,-2.3488337757162228,-4.33908607447276,-14.884495578878184,Global
87,87,-7.863508330917767,0.6515542954771014,-3.985550734783829,-0.1664137020622504,-7.875343565945769,-2.2924474244115345,-1.2560695362162733,-5.562601363291321,-4.24769963511244,-13.727503692988051,Global
88,88,-7.297855682421954,1.455428484922379,-4.153201189964605,0.4595867480446927,-7.669359121838568,-1.668260287201463,-0.537738207798224,-4.838225067064911,-3.824089854147189,-13.64466570390006,Global
89,89,-6.9538914984868825,-0.8800166639450815,-3.1727467899277144,-0.3949797899981533,-7.139962855223416,-1.789259984136173,-0.4639322525243798,-5.243040117644227,-3.4105044781603056,-12.893709829484944,Global
90,90,-7.047173549282192,-0.8971873872233971,-3.6344404610232,0.6828066616537427,-5.721232691022493,-0.7567764621255151,-0.1234339949689129,-3.8126806419004415,-2.4937381702006576,-11.956394691149612,Global
91,91,-6.422356087571302,-1.8755000347856416,-3.3136523921588363,0.7312712871950318,-4.507331856863061,0.3090641460100869,1.3567667962938117,-3.6888561060266056,-2.140792331681688,-11.570705490364736,Global
92,92,-5.79105868652988,-1.8212084827786867,-2.315005013321681,0.1965517893470689,-3.356706402867758,0.7712321069312225,1.9015308686920207,-2.1949865226729344,-1.4172058979650828,-9.964941836399156,Global
93,93,-5.159761244734227,-1.7669169344588127,-1.3163578003395031,-0.3381677179676785,-2.2060810015412216,1.2334001616361832,2.4462949105926555,-0.7011170830326989,-0.6936194245979976,-9.080058805179426,Global
94,94,-5.439919938233572,-1.6074938936276482,-0.8235621186756674,-0.1295205262440788,-1.369744440412738,0.8892235055411106,3.732198204406792,-0.0297360781944355,0.3555319213369223,-9.237986415203366,Global
95,95,-4.754758392596955,-1.6718103439805816,-1.0152879882193415,-0.6632348774550465,-1.6617294712691617,1.522979708647085,2.6132435953815616,0.4856176558958651,-0.1078834870571796,-8.770020507962116,Global
96,96,-3.2488584817878063,-1.537137095074435,-1.1701313508017677,-1.1011282000526208,-0.813378695175345,1.8047682756280992,2.887699892520459,1.876332165825417,0.2727575526400585,-7.646652866239288,Global
97,97,-3.07123155634811,-0.8880404874745267,-0.9787942211803228,-2.2324675474468805,-0.4480261618403602,1.8066770532385088,2.3156100720193145,3.226428614079424,0.2140176879462956,-8.002252360533758,Global
98,98,-1.936399778033497,-1.7069938355791423,-0.5399698141328173,-1.7799182918780403,-0.0756025108070943,1.7356637665653525,3.6793580735706968,3.0857946800809195,0.6438271129748045,-8.302463516044797,Global
99,99,-2.4034349619184354,-1.100684811677482,-1.4577371615305168,-2.527139778525026,-0.4041408043835304,2.288213952983241,3.052419499183202,3.509187765630209,0.3327194092034542,-9.10520774396199,Global
100,100,-3.2453854645342943,-1.5797336340633876,-0.8458434432889419,-0.9929606451657094,-0.1969472619331469,1.7963246124704035,2.6848047758239453,2.861572177983973,0.9287854433272428,-7.862376608394589,Global
101,101,-3.0273105575518926,-1.6174809115029838,-0.7612268349088964,-2.450015946447904,0.1848492577423997,2.2117730377150338,2.362275731989911,3.666560224804229,2.0961582653781505,-9.072616738933688,Global
102,102,-6.554055691896712,-7.018816228261967,-6.75248474932447,-6.790525129533194,-7.710311819562435,-7.6166271906226655,-7.240838234101034,-7.235024144166786,-6.654492113093997,-16.972994461591522,Bad
103,103,-8.180763486355213,-6.627455866741014,-6.847348296930022,-6.76111543978548,-6.931877149993907,-7.032715711096922,-8.154833099226272,-8.14926617400105,-6.589317472300934,-16.727195079363185,Bad
104,104,-4.10418953656635,-1.1473832296872502,-0.9704799189718756,-0.9130187986203424,0.5777590179368133,2.123665555451268,3.5754741419634115,2.880554471638902,0.7083742588053976,-8.674266674678824,Global
