,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
72,72,-0.747916533110363,-6.46890294882013,-5.647969243450802,-2.08848909744826,1.8046140520463467,-9.071519908739331,-1.1677413835803565,-5.783757868713792,-2.6471686647659887,-13.968359539443355,Global
73,73,-0.4281301744990919,-4.373554908073174,-4.579935347371816,-4.482941182537173,0.0897121429247285,-10.45562869702934,-0.0758791289969664,-9.843271379082251,-2.081187789917685,-15.175085646630478,Global
74,74,-0.3526286888152441,-7.52935170161706,-4.818270371107474,-0.5644349276976612,-0.3446743471535551,-11.04918774498816,-1.77108909878136,-7.702576005272704,-2.917918176524939,-15.18191652511598,Global
75,75,-1.6979767875991882,-5.6246240913114605,-4.06963731632257,-4.328239481955489,4.422147418512779,-9.83698199741707,-2.1562710043092608,-4.810712314886075,-0.353491314749391,-14.2455499706896,Global
76,76,-1.3798643779262818,-9.047616961215354,-4.111589427251715,-4.771183038072582,5.390688998580146,-8.168433342407525,-1.6449760188032343,-6.501881863955049,-0.7804225592062721,-15.021875996690143,Global
77,77,-1.4426091186869598,-4.525845739265037,-5.167181350419526,-9.486550435587048,-2.709532001173926,-5.173152602969367,-3.076175728218232,-3.0111041127621974,-3.192064535993381,-13.962069029635344,Global
78,78,0.0544667129672689,-2.881393025518662,0.8108041568787598,-2.7512372881618035,5.299904980073791,-14.52534743704669,4.328110635510996,-3.632457362362004,2.9878332406286177,-15.301405391559085,Global
79,79,-0.6917758178458264,-3.755283192832167,-6.095686757937919,-3.2645030068550795,0.7245537284693881,-9.295789082178658,1.2583489943096993,-10.17375125165887,-2.8713823247069,-14.803830526207465,Global
80,80,-25.7588759455557,-5.9357559199586944,3.681371816645452,-28.91755410598489,22.59746223732327,-3.2191576477376884,-21.39400255269061,-7.450239583864658,-30.831324759926417,-21.386668449501222,Global
81,81,-0.8813609165240504,-4.396061159142164,-6.7512164563615045,-2.5023522909525937,0.952244804600312,-10.078721745533471,-1.4976211369909151,-8.190930016420566,-2.626687600669868,-14.817446743369356,Global
82,82,-0.3736486456485188,-3.049734467682072,0.2638573261965273,-2.1510933209514747,5.194632455021804,-14.600143519280834,4.475445955789553,-3.6686031564714767,2.207802334547811,-15.423780751558397,Global
83,83,-7.80259794883808,-7.324028440462957,-7.560594354338938,-8.353101284613727,-8.036108469455971,-7.735279926087638,-8.500757355869558,-7.884757155763245,-6.614826231140128,-17.673568923526037,Bad
84,84,-7.290587250342726,-6.553614337084797,-7.524671450442637,-8.30596049133476,-7.713621648543135,-7.951713384540444,-7.7985848114953935,-8.43425069490349,-7.008143506853011,-17.525770588121727,Bad
85,85,-0.7496381604034212,-3.1524463974581494,1.5773649486600476,-2.712387876911187,4.9250416970950255,-13.518073102120807,4.445074847495448,-5.2057338356101726,0.7863598590175904,-15.20904263434504,Global
86,86,-1.6640760541617752,-4.614078841615282,0.4221565210656255,-1.5648120301007964,3.725348405694632,-14.37737829856627,3.924171690041135,-4.098756575076436,1.6100655346313353,-15.474580477462572,Global
87,87,-0.5957899289044413,-3.812988204960888,2.206906980361005,-1.5204048062756428,4.045994124049486,-12.41843181880256,3.116214840141808,-5.159518148897405,-0.6922579720353201,-14.449387100748602,Global
88,88,-0.2178878163285489,-4.173740935103581,2.7720610410409634,-2.145965233795742,3.1423495611136048,-11.203993115535011,3.3270839547712825,-4.503150241956519,-2.29490639128402,-13.894139308948535,Global
89,89,0.3070926962791986,-3.306692580429967,4.286640448764125,-3.2091393825344365,3.312619528669721,-9.611556049241244,4.245937063991285,-5.739096859699174,-3.533397721336917,-14.316123742983397,Global
90,90,0.2834437414421487,-2.843263162515136,3.2835501667417475,-1.904492517176436,1.8085007918553944,-8.02190011828202,3.914360389982164,-5.710102108913361,-2.94291647760042,-12.265478148386046,Global
91,91,1.3263890947085883,-1.355123543883984,3.347231377451301,-2.914383682869655,0.3792699755081505,-6.876537036662626,3.9661714125391834,-5.504985274681303,-3.849899714921333,-12.435009937049994,Global
92,92,2.518423711010968,-1.6452529476498228,4.898805477743323,-2.81481462092329,-1.3262076186983696,-5.256276998766907,3.649642322742636,-4.320978356939307,-1.82848353026651,-11.78928021153148,Global
93,93,2.934475738314717,0.8854180867809305,7.423260453061459,-1.6397822518365928,-0.4489290570297015,-4.442540475763025,4.926251181205345,-4.916828095194099,-1.380832133275419,-12.641523783383928,Global
94,94,2.45972450044232,2.0448693192358007,7.315492324288016,-1.7623115414783754,-2.194251878898328,-2.6282543101011555,3.633027688144651,-5.625012657600223,-2.369620840690676,-12.601944240555056,Global
95,95,2.676890172893195,1.1665314464193202,10.477330124488958,-2.099974720951049,-2.161872089059557,-0.7607661282609968,3.8249004433798177,-4.6423596909666,-2.740369290767866,-13.341384323022844,Global
96,96,2.400320463348788,1.932517947682939,8.850882938189798,-2.661088955918608,-0.6744585087211732,-0.9788773735259966,4.989664922982939,-4.19259740753148,-2.3797350005110047,-12.585282828406624,Global
97,97,2.109314972251177,-0.8360664098766009,3.8110407716982015,-1.916304656243732,-0.4916524146757055,-4.25079012253002,3.944351770504767,-4.245510387650825,-0.9370365609243052,-10.07722896850575,Global
98,98,3.990723387172814,2.1008678314243667,6.6688670006062125,-0.4601811674563976,0.5531320592217881,-5.848439613743167,5.910880364455352,-4.892465459047912,-2.408372186833596,-13.117185951958046,Global
99,99,4.049109107970168,2.7625588308466007,6.575005485654117,-0.2184533887893565,1.296880367250829,-7.017046829034911,7.523568142241856,-4.504156002674449,-2.4469314767910646,-14.137491411819582,Global
100,100,2.75182670401594,0.7501938875919585,3.372897888735224,-1.3764180024158463,0.9888093118511848,-2.6854115291946528,2.559295284097388,-4.704064506185659,-1.0938805478924571,-9.880610320780898,Global
101,101,2.564657289426833,1.3907304426192546,3.1146000657991344,-0.0202266225094831,1.1491463601537717,-2.4806810418255907,3.886404236193712,-3.931681520015445,0.4283438414358187,-9.550206251536435,Global
102,102,4.017887969645862,1.6502839564086322,4.974708056607263,-2.3494619640586727,-0.5909580564226751,-1.9120784964415591,3.574692123353202,-4.446753028855028,-1.929915181020796,-11.083088445958545,Global
103,103,1.732157153771091,-2.452921345613301,2.8964087864345918,-2.0658408690897048,1.1636730627267298,-5.382491246378692,4.412175170286474,-6.5470757140168985,-2.664190142198663,-12.315153607612851,Global
104,104,2.225633465889146,-3.2539864004503123,1.8154072896689064,-2.5372705583844777,1.954732593579692,-3.8250588112188098,4.115563250377022,-6.963163848145584,-1.629737128413332,-11.586003943891056,Global
