,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,50,-8.127505774185963,-10.28125504616537,-7.264111036507643,-6.820695769948458,-2.5934304590978527,-11.742200620727658,0.1167555129101032,-2.639547600095561,-4.246204350928749,-16.773969708015407,Global
51,51,-6.3722988429846055,-9.55830746171273,-8.028503027593189,-6.84573540803467,-4.9873393673181,-11.064480065360044,-3.068542196768099,-2.705380261283935,-4.177548690318645,-16.274884266032508,Global
52,52,-9.606446705682956,-11.860751022592844,-6.862249319557776,-6.822685525607199,-1.7959374057798885,-11.992616585990788,-0.3495020222179263,-2.6152496767716613,-3.184838505496032,-16.996723039293688,Global
53,53,-9.464246650045196,-12.96026179996565,-6.336063607209667,-6.857201492359479,-2.943584557914427,-11.102032626766912,-0.9548270497945666,-2.752454675387856,-2.743076391652906,-16.80310473869297,Global
54,54,-5.261800958495428,-9.069558227838002,-7.855181986362936,-6.863825218962887,-2.2124794268423784,-9.630758112843978,-3.304484149545802,-2.7698903174722247,-4.229463097879034,-15.81084074662659,Global
55,55,-5.347946211316469,-7.415304730099905,-12.79355527042594,-3.2102516120861413,-6.314726053461214,-19.846119705547807,5.109399761485918,0.9306114722152898,-8.845267413642262,-18.490585996154294,Global
56,56,-9.172794487764463,-12.051596180634476,-6.614595456376719,-7.010665637472911,-2.551724020938657,-13.388251143559586,0.8708833533028582,-2.728834167312751,-2.057730144836462,-17.17462182163707,Global
57,57,-5.225937176822072,-6.346693003688159,-11.846992519432774,-4.637814605739305,-7.506816362163249,-19.830927333560567,5.828616626568191,-0.2548991722075477,-8.75346611960208,-18.70504365860627,Global
58,58,-4.487408346397046,-10.438601690087111,-6.695422475818447,-7.511685566149538,-2.588675266250714,-8.17350528661916,-4.163042121892968,-2.9458400769721718,-5.27829933189102,-16.28090740604849,Global
59,59,-2.708049557887108,-11.376736499331969,-7.095457466452835,-6.677734941163408,-3.1690381365076234,-5.411021885695845,-2.675392952401552,-2.086853813890372,-5.511946914409442,-15.725983906746816,Global
60,60,-0.9229390339720284,-12.531455641088884,-9.054505751394744,-6.969329441215912,-4.711864190227203,-3.9937705057199215,-4.266427982191715,-2.1535275690401647,-3.811096387836429,-15.647958072928937,Global
61,61,0.1246124739180913,-14.825105126032328,-9.073274880347071,-6.211478503403299,-4.304922884848722,-1.9462812426862257,-2.5106597340886623,-2.0595232037449875,-3.768380024653936,-15.948662907332924,Global
62,62,1.7107733480298748,-15.682092058832154,-8.980430858016916,-6.978147984870645,-2.7497323586885614,-2.8355513927659217,-3.380150926052361,-1.933036445069746,-2.589342932877741,-16.44181160546456,Global
63,63,3.2548584660514166,-15.09698934141079,-9.007827479328624,-5.698190058096088,-4.005299819130742,-2.388100296422536,-4.219893304846018,-0.499554256221657,-3.171620569099193,-16.299844179983193,Global
64,64,2.569261533150595,-16.347573397445302,-11.02330130552724,-6.167465492438751,-4.281486318802806,-3.6834090960892496,-2.901920576732607,-2.247341972703154,-1.9312158960659929,-16.95874615031351,Global
65,65,1.790917035721236,-16.648599344500724,-7.110072311065096,-6.12941315103437,-2.1448529743412053,-3.356093869982928,-4.02104125158624,0.9231810517491752,-5.402378894314538,-16.430697333984668,Global
66,66,-7.386220664849916,-8.547420214387733,-6.630399717752395,-6.883912440349548,-8.22529529175181,-8.47760896497563,-8.075987512251704,-6.691348152833413,-6.740337359102741,-17.506629493168973,Bad
67,67,-6.904294816419904,-8.112128542190945,-7.966494029216537,-7.105258837581687,-8.068818345312112,-8.464654455468079,-8.015180962551721,-6.555648358415832,-7.562476261564795,-17.091192581365462,Bad
68,68,-4.045325042810736,-13.664105656825312,-7.231681042876062,-5.914873052936628,-1.6298062528730384,-4.27755665922956,-3.813219514195083,-0.0314498174784318,-4.918115542484173,-15.60749276988866,Global
69,69,1.6432233495667106,-16.767959200615564,-6.191701541799446,-5.750911078896465,-3.830149318464038,-6.100970059949429,-4.1131563074550925,0.7841561416492837,-7.3658053488627075,-16.894315300983873,Global
70,70,-1.6175312308287315,-14.362793346582947,-5.843673161334039,-6.041383009409728,-2.568965045473462,-4.18189779852203,-3.652698344207266,-0.4316779096586742,-4.612380184779951,-16.10304045349274,Global
71,71,-3.9438519181312905,-11.606772915971078,-8.081410081444844,-6.068467479434723,-3.5979225107148096,-3.07720266723949,-3.8979527644189744,-0.2082786051918788,-6.720203119633101,-15.440328059513106,Global
72,72,-2.8217073664962697,-9.123168570999953,-7.085508407592215,-5.212789816196235,-1.654248003279207,-2.6832064747206346,-5.3725154530906,1.8370052767009213,-7.615194740630237,-14.974503942417565,Global
73,73,-6.150530501144981,-8.457063461236658,-9.4967112564932,-6.005357736090829,-5.523399858661207,-3.1121986513833804,-1.740467693281346,1.9155861340908016,-7.932901361671192,-15.79398036322198,Global
74,74,-2.4107493423106803,-8.081502098960982,-7.037820574611729,-5.242993211601039,0.583593741151077,-2.275203938525792,-5.419884352829179,-0.0291888102156931,-7.712057678646204,-14.648601761263102,Global
75,75,-1.6448440773690152,-7.144166369358345,-5.7595210800404,-5.302343669978988,3.476532986992055,-2.6301664342854565,-3.255536953444718,-0.2029939451179814,-8.658631911762285,-14.490678808419725,Global
76,76,-0.1303554856724957,-5.99469649934521,-7.452954084723334,-5.57840347476629,5.638478782466265,-1.5754676482884946,-3.269005511815081,0.3270908824524383,-6.829516175939034,-14.362818349703886,Global
77,77,-1.96647459312684,-6.435022522481148,-8.031252757265065,-5.667720585290176,8.627195640011394,-1.497579094007115,-5.041739086000064,0.3210538693999467,-7.612095444987375,-15.58189533182788,Global
78,78,0.1922341629551311,-6.578862953466626,-6.273766931601472,-4.939028247219198,5.567230412723063,-2.4941574286123185,-3.8685488975026807,0.0289684060068537,-6.09222614143323,-13.762457805332293,Global
79,79,1.3736231911715322,-5.219770110617446,-5.871717951942514,-4.011017672138905,7.094537914340094,-3.110389119037489,-3.883072991870279,0.1893577071680141,-5.370277947276691,-13.187536296549595,Global
80,80,2.499002495917999,-3.773442737547043,-5.74705718173152,-2.948796264549628,7.926277618240874,-4.214695359204946,-4.704853333220278,0.5952968098134761,-4.823078832194256,-13.65080288071955,Global
81,81,3.952839251182951,-3.179648771692541,-6.763039138222382,-1.7316500292881545,8.69674997979007,-4.648625161754353,-5.678340250858497,0.9569225126464858,-3.9794883579113502,-14.048243699321052,Global
82,82,5.344270640358161,-4.036422431648274,-7.149545085786485,-2.293728789244604,9.956101895448342,-3.9535472158258926,-5.108624001717999,0.7916429990513016,-3.5437959692959566,-14.47084769613276,Global
83,83,2.991917170187243,-3.5593388287893504,-6.847766095371696,-3.942189018707932,7.932650445313413,-3.924639189866866,-3.082282363880495,0.7389311119034119,-4.675747961294405,-13.307765669516652,Global
84,84,3.376710872284235,-2.772114165638996,-6.447837146756598,-0.8762090008354164,7.552463255891013,-4.337080437167742,-6.501442231935812,0.7340226859106984,-4.822688705821349,-14.26692892668762,Global
85,85,-6.741443903998122,-6.55370587355441,-7.966297737137673,-7.774725163581781,-7.073966405332451,-6.801612614110698,-6.632951112198239,-6.8060655007334105,-7.400146680025728,-16.860145658200317,Bad
86,86,-6.554318998158733,-7.80409327396765,-7.401072547032784,-7.21391695502839,-7.722034673928185,-7.803554866482536,-8.408449493183896,-7.0828165102489535,-7.042881710328459,-17.230720046382753,Bad
87,87,3.3428057974826686,-3.363716808934985,-6.499983821332592,-0.6433636942175838,8.133289504181903,-4.012217140487564,-5.477058589530202,1.2392917344968597,-4.477797673814905,-14.198237111646293,Global
88,88,3.4548579349366264,-3.5478733539511254,-5.5225280577694775,-0.49252776052802,8.229192438424548,-4.103364019816809,-4.575207960757098,1.008366536617011,-4.641498072215256,-13.930329986880464,Global
89,89,2.0799333266105293,-4.541934961548463,-5.3874410513694215,-4.484174389233985,6.906501935038506,-3.814320711382948,-3.946478581316917,0.4291191176880815,-5.759749677464981,-13.702758018163234,Global
90,90,2.91164505438951,-3.494750446815317,-5.261415434086587,-2.8864001755641766,8.413996996584615,-4.100251600551758,-4.91416433565584,0.5540111566482793,-5.094808479245586,-13.683326647451452,Global
91,91,1.3660493676770642,-4.585394011125686,-6.25852923556522,-4.952236646284064,4.727648439251311,-3.1489254113390657,-3.879502705421217,0.3880826547473646,-5.79457436948303,-13.273858826929876,Global
92,92,-7.234367883752765,-6.593281118789171,-7.059784188874311,-8.537061322197848,-6.5865552345298575,-7.502053160844934,-6.554632182446303,-7.2960982915466275,-7.282562821943458,-17.34939752524189,Bad
93,93,-8.201045002538757,-7.980146747377415,-6.6721419581714265,-7.37614567061166,-7.660655574960601,-8.288215249242489,-7.265617225374408,-7.470752626879557,-7.309654760564667,-17.5489497677708,Bad
94,94,2.112278337017603,-3.8830652589995793,-6.843692324394098,-5.185970257226018,5.158293591163783,-3.6908393926523786,-3.46266076129848,0.8387667470291422,-5.0322373104401095,-12.943262596606653,Global
95,95,1.3494579574069974,-5.1310765517172285,-4.659274730292054,-5.38469449519755,4.2887945681838175,-3.927259831244182,-2.415253879183865,-0.5339374894037618,-4.806642959567967,-12.880522404988875,Global
96,96,2.335937951783336,-2.7411734370171104,-6.893785993091598,-4.700600289772068,7.163823107086464,-4.188895975838875,-2.6521495694898363,0.1098597730289778,-3.990468151349887,-13.17868327254718,Global
97,97,0.7525874485773656,-4.012717103100272,-3.887073369541895,-5.151833237078108,3.40225985626833,-4.440006821381758,-1.340185329616908,0.3332124046610261,-3.406954466141656,-11.686765424480049,Global
98,98,2.369852919854281,-2.200838519181048,-6.152818535515166,-4.437943396490539,6.716248765667629,-4.551867631986312,-1.905609895724126,0.3961804604678889,-3.2186747630380665,-12.998392895443116,Global
99,99,1.3802038280247757,-2.6304160094784947,-2.480053885095572,-5.699406032630634,4.007673564870586,-4.4843889616112165,-0.4336087450166133,0.3235969461962753,-2.6120420162965274,-11.535985633314215,Global
100,100,1.1674180086484327,-1.8962419444477163,-1.2562523851711944,-6.008045419475252,2.93629561332736,-3.978141929232152,0.4428767820809156,1.1886723231170606,-2.5790230641508813,-10.152139838244567,Global
101,101,1.8746768596124848,-1.8623885254746924,-0.3887787971293761,-6.515034478426401,1.5957539524768336,-3.4759776191845617,1.6347120342867427,2.056762425413055,-2.1945631259441782,-10.693712171963003,Global
102,102,1.953928774738955,-0.8534547280558655,0.320800082591802,-6.322420408636958,2.477663755127587,-3.543552497799123,1.451684588747213,2.4615973332719747,-1.0540254657936643,-10.60582379687287,Global
103,103,2.03654830390181,-0.5089564945711231,0.3097991063072101,-6.176359268886927,1.8993567595255385,-2.891360057532765,0.7505432257169105,2.520859243681457,-1.620865860540036,-10.001706336206416,Global
104,104,2.5010596159703624,-0.7253125031174577,0.3748539562957234,-6.052078701982737,1.3447274399678406,-2.5157221174047635,1.1939102177195906,2.521161644843602,-0.7788557158318383,-10.067123619009552,Global
