,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
50,50,24.284390110501818,-12.050979343482254,-26.80916780624898,16.966062186803697,-0.131808943603616,2.715391841321729,14.57043492636825,22.047748425766255,16.88513524173692,-20.656063894697212,Global
51,51,-6.742445808651496,23.479739816434744,-6.563485820174094,-15.89684976021789,0.952965585679138,29.976537965500484,6.522653693464463,-1.0745073749152567,23.860999933222047,-20.79887343571053,Global
52,52,3.4386813402367764,13.8947864900112,-14.496931586495124,1.7162414170469802,28.110181760579508,24.8089266067135,-24.66324083422319,-19.4937025892508,-29.44343967466193,-21.62440524677964,Global
53,53,25.117496060951225,-4.699395787808157,-2.942541478781095,-11.490822880365611,-13.310383978248185,11.480413761036104,-1.1216585581869225,6.603277543060472,-15.235409268680655,-20.14042826167223,Global
54,54,-8.059970393504006,-6.918660991516546,-7.374597526133584,-8.225498356307288,-6.564021244756272,-7.931805423497488,-8.234553181750258,-7.867581932864287,-7.416563356502339,-17.244982951841006,Bad
55,55,-8.185548752101347,-6.724808948240044,-8.136521304998801,-8.171406474949624,-7.520631787598758,-7.907698406242712,-8.538129623423833,-7.950131027270813,-7.4943636062889105,-17.547577202622175,Bad
56,56,24.06617906562542,-10.960462374961024,-27.406308656000533,16.238931972587636,-0.7497586660680469,1.387589845775718,15.688907063268914,21.165276918284405,16.965717576047496,-20.914309458619734,Global
57,57,0.9552057865267614,-6.446389116830204,-22.70639505068061,-10.230698688344772,-7.696098082890103,-8.268280657913408,14.073748566559177,2.0113223706221106,-10.88121789410252,-19.294970319359116,Global
58,58,0.2473489800935766,-5.517685443254663,-21.090838223262157,-10.3968579684024,-6.810139300786631,-6.748467629533934,13.63990462264303,2.164863401771236,-11.617668772772504,-19.43971646537118,Global
59,59,1.1061811849601495,-8.034152912023613,-22.68672701857031,-9.625952267723846,-6.606617641048672,-9.827604811917908,14.4905622802346,1.617877302676007,-11.704564235884192,-19.827665212058758,Global
60,60,-8.820551565315203,25.73776058199951,-6.885369722181508,-14.95462088812667,-0.0079738431704896,30.06500549633256,5.3391743403772125,-2.222072482644073,24.226604229965005,-20.50128082275685,Global
61,61,-7.8304254032553615,-6.558472567219236,-7.721131821832374,-6.931844441813739,-8.26299158581537,-7.269429748355527,-6.678245264653981,-7.880047894912614,-6.585896095977383,-17.151452424657343,Bad
62,62,-8.148965189668946,-6.965951432804105,-7.021556869655939,-7.67640230631353,-6.564972541811101,-8.14810846946494,-7.919839560452042,-7.070136625040876,-7.976361315804056,-16.613243560270327,Bad
63,63,-8.412197805964718,-6.825106809063893,-6.632403261598141,-8.313760218846376,-7.2610701761302385,-8.45395460881926,-7.238433614252544,-6.686197039689672,-8.341365265319775,-17.664258895682497,Bad
64,64,-8.463637738878278,-6.596853213544513,-7.390143211665361,-7.060187705176785,-7.942617839127696,-7.985843149564947,-7.274217375232327,-7.719768338087926,-7.146232583177716,-17.216252397125004,Bad
65,65,-5.1181981588838426,-31.216695750786243,1.9472177622614768,-4.689777881648297,-5.597684148350481,-11.953904144216038,-17.325968928452312,7.421492620537492,-14.109703191029638,-20.36428520589605,Global
66,66,-8.197334466593333,-7.681536635496656,-6.35994200630347,-2.1866029842739527,6.688040214458695,-8.091678747205123,-14.14333226840654,1.0042193173936056,30.46998956581956,-19.99598163093864,Global
67,67,-8.191970093306153,-6.403854927751752,18.705931827642644,-8.779137792813799,19.477108564149148,-9.932379154599971,23.76960733115561,-26.5993127052318,-12.12099530917007,-21.036281845693697,Global
68,68,-8.482964416592495,-6.408231951856692,19.80923749613339,-9.03631057282297,20.29921166379177,-8.306488652632765,23.542751317561734,-26.954152849860066,-13.471757939218804,-21.230381227200265,Global
69,69,-31.841625247139405,-32.292417055794935,-30.63162432585568,-32.56559411532388,-30.30450022948449,-31.25132075159592,-32.1090520249717,-31.414241326536853,-29.64009780448896,-21.912596929196745,Global
70,70,-6.8396061697876815,-6.619426669955535,-7.901490094243995,-7.545278152271432,-7.968855323686959,-7.566520606476062,-6.80919980575186,-7.249967211356703,-7.187556091815106,-17.03190360978336,Bad
71,71,-7.064380159467445,-7.225615944257311,-8.11438850973704,-6.689928028329416,-7.491238546466359,-6.57931125670884,-7.263562307342512,-8.389540048107142,-7.259433534346905,-17.269728768045585,Bad
72,72,-7.58398591249221,-6.123462696941317,-6.724596632155908,-7.30973361254776,-8.580335499728871,-5.862791063259294,-7.112344510258907,-7.340583498248037,-6.962558622981703,-16.857663178566085,Global
73,73,2.4731494524858704,12.351880096030742,-13.93336382673317,-0.5802848797509021,24.744140845583843,24.89376500415452,-24.14916245529025,-21.64088205162785,-30.50345229854308,-21.529846011574907,Global
74,74,-12.85396565039423,-28.61713200454983,11.173862028093623,-9.471448884531696,-11.194357496328053,-7.367849160617425,15.73881903195803,-7.163521519755591,-2.93519908711675,-20.38081808758083,Global
75,75,-7.335234224470085,-7.920669808874834,-6.957593887021545,-6.670958807397994,-8.219785173829393,-5.837019131670672,-6.543578036726387,-6.504388744293863,-7.74213612242437,-16.951022931567373,Global
76,76,24.124042916454982,-11.700635847534272,-27.43576702221628,15.114167829925648,-0.911090459918288,1.299575849658417,17.232295805423746,21.554505007381067,18.11498784800466,-21.046964832437894,Global
77,77,-8.400838947736842,-7.207627414066731,-7.226598672647412,-6.90185138125667,-7.961020161916505,-6.623090469058799,-6.861769588983012,-8.332602419784847,-6.571780122795273,-17.15052018626844,Bad
78,78,-8.12154220342874,-6.790424492754308,-6.870420699314904,-8.438397172811367,-8.069874447322407,-8.026533832025523,-7.956591808252856,-6.589320713328324,-7.728045657694902,-17.05056949423647,Bad
79,79,-7.520388749585095,-6.624820608683194,-6.039306397276732,-1.306186126934385,6.419531157682613,-8.61523460128359,-14.426347924514287,2.6375187426850037,29.733412863268825,-20.37968507751092,Global
80,80,-8.119110823311757,25.13229543780494,-8.443083040135576,-15.807444744181254,0.0788160513887419,31.60314801196955,5.365167240614483,-1.2159662044249515,23.788310067066845,-20.976096922395957,Global
81,81,26.08150652201357,-4.558011274870296,-2.373750320686824,-11.092433515318248,-13.431880286837668,10.590783560650124,-0.8972710178409216,5.051049117987647,-14.675818694429154,-20.054693686544898,Global
82,82,-8.73485745961301,-6.998595431124045,-6.444368330578641,-1.809032812212365,6.939033743478831,-6.566496906317525,-14.027443218067331,-0.5397949408538225,28.847632657622302,-19.785532125657035,Global
83,83,25.7936252423965,-3.850351255755641,-2.968552229150802,-10.985873768132024,-14.138778077704274,10.50105196259591,-0.2336296476167376,3.463013433178308,-14.485181520181072,-19.9078159319684,Global
84,84,-7.178813144198169,-6.554799899806255,-8.403701387294602,-6.679494991564354,-8.015343837302709,-6.815904815807263,-6.634357638299378,-6.98636177735998,-8.217335096564675,-17.062404999786654,Bad
85,85,-6.708982369751051,-8.163431914690982,-6.601690191166697,-8.500874768744074,-8.196836917219983,-7.847390931677381,-7.408439256688016,-6.852536980093759,-7.504848921081532,-17.497375662967706,Bad
86,86,25.636496934583302,-4.408846672645268,-2.114725404878932,-11.319320383269485,-13.56690153381146,9.556848732923754,0.5959621916053095,1.907686371641616,-14.498338652648926,-20.26769766750812,Global
87,87,24.30439456328031,-11.632944633464716,-25.189779274505327,16.801738769114905,0.7475883664182845,3.5705728166812136,15.51729304256395,22.35601988525332,16.388789786865516,-21.40881508533981,Global
88,88,-5.211502496551049,4.716682818757818,-8.4548594683896,-5.87386309725747,-16.85533707628042,4.773357688466566,0.1406427547849762,-25.504205546437102,-5.883905280627232,-19.5205427348904,Global
89,89,-7.666758588411284,-5.781342938017133,-7.108409445242632,-7.097877058749646,-8.819498926816038,-5.535998413832374,-7.446674513046638,-7.004901277318595,-7.110879663142328,-16.716850512079027,Global
90,90,-7.364169949204097,-7.640156317354894,17.54986013501889,-9.372261373847609,20.03669812179396,-11.877157171406232,23.362677499435332,-27.37893031364092,-11.28992808642306,-21.26550845926697,Global
91,91,-7.984400302188268,-7.320558867189925,-7.121013710108185,-7.606597103341985,-6.707403019455679,-8.472079615611024,-8.02314642400574,-6.587606570671406,-8.54912375241426,-17.5264812638767,Bad
92,92,-6.821941471615947,-6.884079815555129,-8.392831370853484,-7.414690983049208,-7.371827364296604,-6.622834944001286,-7.548956048435636,-6.56687661671857,-7.986978561236798,-17.348819838835507,Bad
93,93,23.210005319143196,-12.189931793626144,-26.5084557015316,17.49485138099118,-2.0683204633452434,2.707202083630037,14.214014167922445,19.97269423189084,16.363541887834657,-21.06000697308069,Global
94,94,-6.500455909152905,4.0762880562833175,-6.927743840734934,-5.766455402613246,-16.349503390860775,3.1464048612309625,1.1675474237423489,-26.742371203946902,-4.858070401104556,-19.40127250321767,Global
95,95,24.60743725665742,-4.455105158141976,-2.4804224371554504,-12.364585132655208,-14.701676212041008,8.03355513089452,0.6983096251381795,2.7659710966727005,-15.363530785231376,-20.25474954054024,Global
96,96,2.893062732727806,-4.396342050284943,-25.0589059019469,-11.322156212139006,-7.65527552489354,-9.764745779855303,13.172690852424497,1.3364295616625448,-10.650126446881814,-19.848586703375304,Global
97,97,-7.688643705155982,25.46298826794964,-7.052355374644151,-15.35967869963477,-0.0852896615298277,27.655445578379076,5.3315007072002345,0.1652394687661029,25.164101385048298,-20.98793940896202,Global
98,98,-6.890134019081654,-7.043927893568277,-6.869917105240953,-7.946023061635728,-7.218086377204947,-7.254799559178618,-7.353311943901386,-7.163019214200105,-7.982084587401624,-16.447681981686625,Bad
99,99,-6.610691763692649,-6.723468221695555,-6.60264411270042,-7.603029068867954,-7.440075345196377,-7.446159761746856,-6.9628288746683324,-6.807540366423268,-8.005036252531625,-17.137572504147702,Bad
100,100,-7.911628251329645,-8.029359744146715,-7.224129542793499,-7.075211388493045,-6.627198217826423,-8.071248310705009,-8.048428143615244,-6.788931168380086,-8.265859808937392,-16.73728175841045,Bad
101,101,-9.115130526484847,-6.795793274974358,-6.199880460189206,-1.6159015526923213,5.965221987437843,-5.31100167223974,-14.477987777747389,0.4780716313991533,28.163407946339248,-19.830006414786705,Global
102,102,-7.960493205944729,3.488818371144532,-8.565738337688252,-5.163268621405109,-17.602499144764607,1.576353027531418,1.3165702471425291,-25.45854238552693,-5.809476375755764,-19.969304469588625,Global
103,103,-7.933521031120335,-6.744954770413045,20.181623429876023,-9.815522426239797,19.590527472327267,-8.596977924242765,23.351553568209624,-24.961215048056147,-13.597837498429918,-21.01101151853109,Global
104,104,-31.41758453662985,-30.936476537254425,-32.48401591861617,-31.12569966112943,-32.25162268723387,-30.10637941064488,-31.51267739700465,-28.00595275983119,-30.93659426343333,-21.501533387490333,Global
