x0,x1,x2,x3,x4,Value
-0.12368975929572912,1.8179077417042109,0.25491500238150167,0.42293510916405097,2.5147449812224494,6.766805788121545
-2.5932912120321525,3.8660247884397805,-3.3702028254786676,-1.9913177498953303,2.2363672288978194,10.468742161795365
0.7493598296780277,2.4582651555049537,0.14842251618309632,-0.5695466933045523,0.06867925440838007,5.992648045687268
1.265175399942521,4.117490000415785,-0.16422087228793458,-0.4492442650383026,0.04288024767168963,7.881253093057218
-0.3706094769820183,0.48844769012521994,1.455064133392142,-1.5958665827771767,-0.9822427549968182,6.045135767213026
-1.2331891234390575,0.6901728642062679,0.4458053424376942,-0.11462009296450049,0.6419387090216944,4.608818072701794
-2.353956733722196,-2.9574147984183767,-1.0666830033684889,0.23013630477340996,-1.9450784951777322,7.6161363854670725
-1.4938148491029075,0.21960696786288025,-1.4629159516727732,0.04116948835180523,0.9000312882334924,5.4197887541883
-1.4939546147131146,0.27133109304353553,-1.8788054378676158,0.03576498867101208,0.8884512783572518,5.526609117797481
-1.4960155482609494,0.27377920907392195,-1.9141623017273268,0.03321290209569838,0.8884538631091701,5.533148383790337
-1.5000591976437043,0.27076290676235715,-1.887253013215993,0.031940831808803694,0.887868853659775,5.529190539567871
-1.3688464397781246,0.4786520872648623,-0.7067882784101371,-0.041818639860892404,0.7640994574913407,4.832387513312835
-1.3725468050751743,0.4753891143446225,-0.6618342233892349,-0.040903338671164136,0.762289015246651,4.853673610475887
-1.3755964483980279,0.473084048354373,-0.6247655949591433,-0.039905161299053304,0.7608851816213402,4.865878751902056
-1.3778507310573644,0.471801413532809,-0.5986743163730708,-0.038993064631313246,0.7598127114281539,4.87137019035611
-1.3794289369158363,0.47128175761049107,-0.5823556450808169,-0.038260089956658305,0.7589757679294848,4.873720919276273
-2.126377738877075,0.43462753092148176,0.5972818744368737,0.05179051082573949,-0.08127547776395971,5.198551139260058
-1.2405991536199004,1.2079606532856175,0.058628207243231145,-0.8308395055441231,0.9561424105508678,4.494944039606864
-1.909594566566195,0.9228037955687967,0.44785594414451424,-1.6826435694944912,1.4195577808711448,6.6431451993605215
-2.000342668369047,0.9385639012626044,0.22984191569273804,-0.6736436657039917,0.20076241280646911,5.019751129533489
-0.9130052021824824,1.408859739142251,-0.5030538496730372,-0.2708680025646686,0.7715883877492615,5.073422220124595
-0.9144076730310218,1.4107949999473632,-0.5026360162448356,-0.270596837209915,0.7725155646162705,5.075982583567868
-0.9153096938117358,1.4125699107630822,-0.5028400799156572,-0.270849386925363,0.7735877342755586,5.078994752400131
-1.0782875556053106,1.311191616998876,-0.22289020892158362,-0.5516257619657452,0.8654980661113925,4.907140346272076
-1.0813883327014295,1.3130849973256247,-0.2232778319046318,-0.5507898878215229,0.8657923172724367,4.916393218422865
-1.0840787487060375,1.3148495037782837,-0.22437622823976966,-0.5508634217244648,0.8660835799152196,4.9258403599575935
-1.0864093530320744,1.3165048031889341,-0.22601193270021014,-0.5516507003678299,0.8663814199430604,4.935316917302423
-1.0884014932745387,1.3179911835975062,-0.22766597962261415,-0.5525406302467317,0.866668032928338,4.943944005264328
26.661557884652368,-3.312271164572369,2.2519029770102392,27.02349575537476,-25.656559183993114,21.483935131754862
-7.950203568850199,-21.721519887941067,-15.649831781012303,-24.49513149293926,2.362426791639848,21.25572769595071
-20.048411880386453,18.2657633736558,-20.415435749971977,-11.24302217251659,27.71710946629497,21.401792179051146
9.537889952045148,26.031316912916047,30.241184800943813,4.511762396248322,13.561769049849296,21.618101228484317
3.3790105990521155,-13.11143511845976,17.69901780624948,14.676089573947102,-8.367450632354348,20.322046613330684
26.072069391084327,-4.940043829620304,22.253218023426335,8.318940136459844,8.445925408283514,20.867839041924768
28.1006171875,-11.028643865776498,21.644523414816945,10.949409545826988,22.465238281250002,21.095212732987473
-30.02373828125,-18.180789198694633,17.108891026412408,-2.809200327083019,3.259390039309956,20.477210537810436
25.40607421875,-25.58234712792168,18.50998165543873,-14.091708984375,-6.975707629051886,21.468533545254083
-21.000041992187498,-12.588270578038138,22.67746851884852,-10.528457295642248,26.943578125000002,21.39835338488728
-26.57514697265625,-11.89269137650238,17.042630255030986,-0.33803552500173595,8.020822532198878,20.516439696845328
-18.17175696171128,21.947868819270973,16.96615241637481,9.71997527937345,-1.8444118649736687,20.073652025185662
-20.92382704553056,-21.23076463296261,17.591856667289065,18.238516105773073,5.983751395662196,20.857322379902783
-3.3875212375482455,-11.170830494184237,16.912368271222455,6.203571653555883,-1.0780899489855642,18.377267935160308
-1.2316798168503311,-13.017912109375,16.83863929384033,1.632155189649346,-0.05902526609869341,18.303283172407266
-1.7113055298931492,-16.82816015625,17.04048902764884,-6.430511837719184,4.0587019030486005,19.338250624134965
6.521129321111793,-15.850669921875,16.119986624540296,-3.0930707979386582,-0.8363937265590344,18.927914063896587
3.1402683115506633,-11.1839453125,17.465862296998274,5.697514718474558,-2.2567626121278366,18.944829594613473
-2.609011073912935,-4.495900390625,15.885962921327284,2.3576907442158586,0.9693828263155595,17.434716833650203
0.6434233916599013,3.8474160618862783,15.601854633695723,2.9600141789959835,0.7836715551347808,17.025038404039286
-3.9909582419227583,15.715943445194192,15.885106891115292,3.2288075607221884,18.0856640625,19.592458267857474
3.8176954094290636,9.834363177149925,15.247362744697128,3.6115131974681844,0.6700056720505856,18.09045256363043
