x0,x1,x2,x3,x4,Value
-0.22257378521714344,-1.055003425391682,6.712668958283899,-0.6446058325469082,2.306442746180636,11.238375412388343
-0.5428223161309589,-1.0476269218257812,2.621799313209948,-0.802150396375918,2.2490721756738594,7.47844558436676
-1.1602802972785895,-2.67917717263245,0.70544076063495,1.9971178292275553,0.8500966195140549,7.033469547020703
-1.2452079024335738,-2.7177179918562118,0.7042510148764478,1.927191771274785,0.8977690269038021,7.116353109989115
-1.290809602414697,-0.5444668233508878,0.5248771813366346,1.008686645676221,1.0304767501331682,5.153802680447956
0.26059348973903695,0.3436354179425365,-0.6087701827543341,-1.630051131748985,1.1691928966482124,5.47585845307421
0.291782214874857,0.37366402095926077,-0.632446959286554,-1.47309425783833,1.1674692868377292,5.398670222223835
0.34570342699394985,0.36723339520087706,-0.6446437861462826,-1.3722621344876487,1.1680896860163656,5.3001809254539936
0.38693006805834074,0.35409372018882834,-0.6654977709917915,-1.2731401482664673,1.1700976646433006,5.147179072526686
-1.5940175789693498,1.0924071223721938,-0.6166874984364625,-0.14868320383587985,-0.03417980033594148,4.863750945958554
-0.02193885506495974,3.6403343196327853,1.3831384630369357,1.3149396581616486,-0.7139231584310366,8.129695654625221
-1.7195099779463696,-0.9507429285462656,-0.8748243859119853,0.08839661857875569,-1.2848011818006952,5.213220011928726
-1.7159041275055245,-1.034186239777707,-0.8703200532167017,0.08756870898078972,-1.2976576518488834,5.291805365158773
-1.7148361745923673,-1.0675812492741201,-0.8703169410037717,0.08730000640230884,-1.2905633107911392,5.313793006809746
-1.7140243560860036,-1.0842468183662035,-0.8712980469488905,0.08735514169078584,-1.284249077987301,5.321974564095868
-1.0035044762366887,-0.07258893680918277,-0.8837104560211415,-1.6737118372735225,0.6585412859584423,4.965388343234448
-1.0144452363143834,-0.052203290248300505,-0.8819725520358865,-1.7819926210485235,0.6409579760642998,4.903070674528944
-1.0193803433626094,-0.0404528785736602,-0.880027557807864,-1.844316642081811,0.6334259882147606,4.863867439102396
-1.0214551947150952,-0.03308092941658458,-0.8783426543093071,-1.88028712628466,0.6304769853323151,4.849218023588314
-2.023580449064603,0.2108800670060731,-0.8532497602156752,-1.1457339831019127,-0.03991376678483505,4.726459876530317
-1.2260026851514674,1.0707035176104256,0.160247532972555,-0.17876203897041876,-0.4104740722409943,4.268116047261934
-1.3437286301300269,-0.9559288746711765,-0.017349003601239588,0.1406583437808635,-1.8603936479004908,5.004381867668322
-4.628155090861867,-1.0584757067032058,0.913964291495283,-1.6932403424159155,-2.7110642211981038,9.702258492875485
0.22939501912100724,0.9072072187031281,-0.05162031828763958,-0.9424704628084157,0.20852249901319198,3.125085400965219
-0.6179220875281288,0.3314213521911711,0.08905520058475247,0.2380395636560877,-0.7049073891227877,3.5826366734431585
-0.6066353366760779,0.36336276055227756,0.08470654798818344,0.3103164397934961,-0.7445259706269738,3.7314056857696163
-0.6078705764997707,0.3773739437139767,0.08156171150258018,0.3641018354457657,-0.7501910108122871,3.8212048086968555
-0.6122701114260352,0.38200477575060177,0.07891294127479398,0.4042473789230172,-0.7438493048697836,3.873570371973351
-0.6176982901496331,0.3828954393314348,0.07656138066731444,0.4341913502334762,-0.7357476113680903,3.905209715980796
-0.08393977393322416,0.4570151541069336,0.10827697169045791,-1.7390525813665647,-1.1834708193121344,5.002356429876748
0.9482839193314518,1.681726262933715,1.0051315856564145,-0.053532160583003474,-0.26762241368855655,4.676767611378406
0.9719949952988429,1.681649907048218,1.02032673326773,-0.07088614309624575,-0.25497855748871956,4.679160893494032
0.9834766598282911,1.6809050725095034,1.023711544097587,-0.07349943233670331,-0.24829224613396406,4.674777609320252
1.0192641752000853,0.5939397518087333,-0.12436959925690161,0.45633573170216124,-0.4885191268809592,4.207140993454534
0.6077242628141377,1.2939956569586002,0.4802430688590462,-0.5020436799578718,-0.018521744524846895,4.705466754903796
0.6046154216281394,1.2887411951477574,0.4908977362177964,-0.49822526386670063,-0.017042185217732708,4.6981936128410595
0.6026972293470507,1.2853546244061533,0.4983973407048836,-0.49593498620018295,-0.015955312130508048,4.6935881315580055
0.6014451231626126,1.2828587408672476,0.5043053921584857,-0.49450132226091625,-0.015079801170244878,4.690333639283459
0.6006009744802725,1.280929498782939,0.5091559267029666,-0.4935866991097342,-0.014341683750927814,4.687939276515575
0.4147152313890885,1.093283334886486,0.2308377669202173,-0.7177401369837,0.09741365857985329,3.9111553521251676
0.41546136153246493,1.0958390060128096,0.22701810250229926,-0.7187606350517655,0.09735727044725451,3.910137478988727
0.41637566803937176,1.0982195575860203,0.2239095109312288,-0.7199330924587954,0.09746495393635257,3.910286196774511
0.417403758222342,1.1010378774199623,0.2202198665970485,-0.7211745163529883,0.09758200259808092,3.9105300529412195
0.4185016231925047,1.103942931431284,0.21689256208587437,-0.7225504522585524,0.09781986374323992,3.911757818829369
0.32175763715353867,-26.955574230652594,-3.5444855442004304,13.558269987350336,18.53308304856492,21.263928905747566
-13.668125140752949,-0.9083477401965894,18.862935761533343,-22.565496601489787,-23.383631253099455,21.283277137396578
30.182703155607832,20.877158759015884,-12.869270910508874,-8.32280655326107,-8.793005655757401,20.808507060183477
-21.894222847748555,10.132520622053754,20.43731248809985,2.2351451267916858,1.219828361436285,20.368648707351486
15.357104585731392,-14.26341391277683,-30.178660869933875,23.457033624562072,21.523597039697357,21.819144410964434
23.8372578125,28.316939506652552,30.037691406249998,10.327981136003608,-2.1138492945421703,21.149389679149117
-25.26579738703382,4.320327912813937,-16.612523437500002,-4.253901497275951,-3.0679441421622045,20.544691833194715
-15.80985828006046,31.57344921875,22.37176171875,8.186109781452082,-6.296639395596642,21.493699505076204
-3.482990026270315,15.803817658495767,19.25571875,18.964538328234894,-2.247753666994047,20.47186826487487
23.8372578125,15.508626988518401,30.037691406249998,32.1941875,-1.9631448368623907,21.098171048896454
-13.660999816505317,12.571624508248355,20.315774420832845,12.181567913432858,-0.5964842049282382,20.724732137561844
-31.40486977604795,6.238039311465791,17.56787109375,4.911598277074354,-5.171151907688664,21.066344256681564
-18.448789962092206,14.252721811430277,19.25571875,8.84934648167475,-0.8356354049212484,20.50564866313395
-15.488124896278617,17.2370751103657,30.912880518140504,20.20740214703312,-2.092456529586382,21.08435695467355
