x0,x1,x2,x3,x4,Value
6.740844221337838,4.174946412376286,28.017150260845142,0.6764460966984913,-13.952313691096382,20.142678031792013
5.863453626764539,4.601542699664158,4.114355605295913,3.545273710335593,-14.045034040166353,17.139932448034862
8.577819107789175,4.107903839875171,-2.5456835227128245,4.0274422092238,-9.055054716717226,15.796821779813305
4.54418988272613,6.183946832421206,2.6305403921315573,3.594578074826835,-5.1926863113097,14.034890401562716
3.996892866873239,6.376931980743684,4.182344054623535,10.036680179387552,-2.8786208768804755,15.143260176740142
1.1328589206394355,4.0668869332552475,4.261460735171731,4.543392310983407,-5.321237427113456,12.924172981111488
-2.2177775821799663,1.6311649666090844,5.886043255518842,5.472274317477279,-5.437888688695843,13.883277881603108
-3.8906829924433772,6.091783721648554,11.253059561004875,-0.1670778002884319,-7.380724205664315,16.305765857991236
3.1010609934076143,-0.34615903269441617,1.0772593857271104,2.8307702411892066,-4.7812805381699555,10.064583806662764
4.208774688914275,-5.073030344037321,-3.647896679889495,0.8496006128574791,-4.2594972590414315,12.288776174250744
3.9950206625308695,-2.4079309809839025,4.386001198896132,4.850600531193393,-7.401736775495365,14.339977120367134
3.518575554760922,-0.298809627036313,-0.48336391155637415,5.871090299998507,-3.3345088237928415,11.958964663844064
3.502132732658062,-0.297882040584426,-1.0339334615044784,5.512109228592713,-3.5431636003799944,11.865322764154293
5.992920941658895,-3.1012340411695796,-4.454007421160984,-3.2170943499726015,-5.5829522485790655,13.748215059899243
4.570411969275874,-1.8783962181709626,-1.307872533955127,0.0907675250987765,-5.235085237476156,11.241123470637003
4.725905741970195,-1.9526132183900486,-0.9411932848128437,-0.02449300673247734,-5.22513336392365,10.594627362235286
5.427773936281142,-1.8815489199221815,-0.6307344792194414,-0.09785472640582782,-5.154936900807261,11.601042376076233
0.9240225384019283,-1.5416093301840306,0.9110210578307729,-1.3326775410672447,-5.517098446811765,10.182396952655926
0.9551236378744434,-1.5496069499457512,0.9183690788897181,-1.4643542102138838,-5.53330984810443,10.296755958081423
3.0632648387120227,-1.2007852880048375,-0.04660748440555551,0.8811894191373995,-5.9339212164014725,9.720418959081101
1.8717835326661287,-1.7706489863419002,1.1438031866642646,1.8489692975515908,-7.388212888453655,11.758415225764303
1.780359738843373,-0.3892299260591443,0.7180139235752634,0.7605602492285541,-5.196969152162019,9.678424587488875
2.3144372117318497,-0.5868370487406622,-1.2102797822097457,0.9833612793212936,-5.0953793167412265,9.676950067134163
1.7271734220691428,0.8352550362466857,1.427321912946617,0.2866242384536122,-5.869139446430832,10.394046805055861
2.606534430473637,-1.2670327138125579,-0.45533106001498425,1.3564576701642324,-5.6586452475979385,11.00522336682445
1.1047067657035257,0.03720276900878616,-0.07797263200224336,0.8965798333285306,-4.14135669898058,6.942191465109413
0.7397616719221531,-1.4629478748809177,-0.16213641986883687,0.2095971910798866,-2.8765012133024577,6.763948719703823
-0.7202640495926786,-0.7586601253708238,0.8113591503229998,0.13202126635918177,-1.9651639394717648,5.082109465723331
-4.14681106855495,0.6389553677860533,2.7196038350662732,-0.008857920168047428,-0.20612523623335477,8.703301908872858
-0.5184847178322798,-0.728172896022727,-0.19691898486707515,1.1637311270141169,-1.3024577722642299,5.067126229862744
-0.34327084313007106,-0.693173496395552,-1.140515547095461,2.2422263817145733,-0.6229101402902586,6.186234477120173
-0.8356503917778468,1.4546729629458284,1.7831462921386105,1.0447530656031816,-1.5149547491173259,6.564337801262472
-0.3312993052765165,-0.6960592420860507,-1.1243892703897167,2.2313575070443363,-0.5899779726606198,6.136421205961913
0.07937378366528947,-2.441720449239078,0.9262979810036214,1.8491032859608012,-2.5814813845229203,7.756748622003387
-0.3299818416531437,-0.7029487139542354,-1.409508361690321,2.1633600897079006,-0.566647380591256,6.417760703517075
0.27072542009509704,0.22771648525072408,-2.347789458052464,0.5187151514765702,-1.3225468257356248,6.432572255480302
0.292827257817045,0.5965537505202434,-1.4655382548220857,0.43053022010686703,-1.3234895527429984,5.678919925112982
-1.1645027118257438,1.389503213276285,1.1465379011518593,0.45258460555319857,-2.211027844748706,6.65022619045839
0.3182232140468457,0.5834880466040957,-1.4112455991492645,0.4410224477110489,-1.3242875965291816,5.637699095486603
0.3377895990740427,0.5770010467731268,-1.3817875493104523,0.447446279921742,-1.3246247886487232,5.615800042559705
-0.08014655047416142,-0.07861946638478656,-0.7742349020549746,0.8088875805236455,-1.313722479455624,4.128745642962421
-0.10385355637311022,1.129699154376823,-0.5905397488547663,1.094956331299791,-0.8003389728273298,4.363327396943642
-0.104305883084713,1.50093627992117,-0.6191059397829903,1.0607325174980318,-0.7953735538289664,5.085965221881317
-0.10438785123263017,1.5443038922983305,-0.6187944989245224,1.0536464674013502,-0.7974108695021549,5.114244822104517
-0.10443145970653944,1.5701177414737728,-0.6178495355593512,1.0487134022786577,-0.7991006219009726,5.123340047105891
-0.10449820263010423,1.5780708974986482,-0.6162368425185178,1.0446917926353834,-0.7995662338728629,5.123093966503241
-0.17430486708441606,-1.014746620787271,-0.784515456177239,0.6668367642227082,-1.00996945894871,4.107099944899158
-0.2669588722860041,-2.18068136074265,-0.793932709242064,0.5328859515702717,-0.7230458021137025,5.835427418323249
-0.27090355859856885,-1.905483194207747,-0.7948449420458061,0.5192436239411791,-0.7119058305400259,5.429761807566699
-0.2728436908317775,-1.8394780097034698,-0.7951960372501112,0.5176011467905042,-0.7081222768319932,5.407564646220834
-0.18733738957565294,-0.3297061284234104,-0.6993695031579037,0.7896715437134105,-0.751333956673065,4.02262419745492
-0.29268067070366044,-1.0526904140394642,-0.7101293529973347,0.639860306307547,-0.43284961094699526,4.452919658674947
-0.29581323888689326,-1.0123768222261873,-0.7101203415816641,0.6419976892437873,-0.4187631474406217,4.3923323879842116
-0.3000404992816854,-0.9562385425195998,-0.7101991287552707,0.642628500202207,-0.403608070995098,4.329241499929299
-0.3061689135573502,-0.8781927431036642,-0.7104223317159111,0.6413815723677345,-0.3853251998940337,4.276591429338975
-0.31531784670069385,-0.7809660948567583,-0.7108367934608566,0.6377866197729745,-0.36262150530787096,4.246746928220876
-27.435905843556142,14.521619972726441,15.195763410747176,-28.022402470782595,-2.5458078743755337,21.61275659419558
-7.77088575816655,-29.404860792837603,-3.519090086279075,5.809721228813295,-13.401515234615147,21.103735129321414
14.83438110490669,-8.523920550873708,-15.580160738823267,14.492098019524413,25.663946818457376,21.45468300646848
1.8321757262631948,3.9337458282910873,-30.809202646457585,-16.637284211951926,-24.792887455462036,20.97581906635868
26.245441434551203,29.096125539630762,27.728936871019734,31.415020971219136,14.636955159018186,21.76468934058618
-0.9203334000802599,8.998656250000003,4.63328602754865,-14.299080035484835,-32.09193877074576,20.542272308901165
-6.615637350788727,29.370066406250004,27.933631293106068,28.443660156249997,-31.59508892688614,21.983672597664064
-8.631326165755986,20.963984375000003,24.602552465996965,-15.266741996915975,-26.311333641354445,21.546572941769725
-9.087684075627891,6.754957092413328,29.448261718750004,15.163585937500002,-30.950034105387296,21.088063833014786
-3.6846640145858736,12.343022961287353,21.574019531250002,26.42145703125,2.9517642048443733,21.25785165320697
-0.27998690704508533,11.518137814132658,0.6054737057764115,-0.6852812500000027,-30.15146128885373,20.904858942263285
-4.842671780244615,10.849443706114442,31.37205709727546,-21.42975689395212,-25.730698228014365,21.540256574852545
-30.54350341796875,9.006473804842592,11.480158368482137,-8.07967526286009,-21.795922474717113,21.168124915616573
6.4945248491291565,7.789396461123303,2.262033974044712,-3.4940748306427025,-9.915823149291306,16.562589906547302
3.9829697282609615,14.405990241882336,17.252845475497686,-12.4721171875,-14.281718751152713,20.49841797465351
10.588838474784787,10.712335162710367,1.7658526745478298,1.9375115502012932,-10.50802385857451,18.103639911510058
1.452306718734583,13.14829337469019,12.441772745369136,0.5016163126425042,-6.942552467313238,18.44386092500704
11.467312457967147,10.845646066412705,1.2922654581279645,-1.6393141915341332,-10.614525393382301,18.44521957247429
4.5041452156634705,9.39180733511904,3.345252568255283,23.394546875000003,-11.370120030595203,20.64904338879916
5.189520433920251,8.746696961696216,3.2924735029719017,2.4030229507922556,-11.127372632358835,16.777753284707508
4.008176261628428,9.710705017318759,7.7297865649189745,-6.768099923562943,-15.664568027072526,18.74217002211954
