x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
30.05045730054305,-30.064998033964184,-30.978781378091867,25.462870203518207,31.06183695656484,-30.639947586863876,-22.42740587518972,32.41422294518139,12.178781779643842,21.54415517627858
-32.09561496358498,23.96743698025572,-20.560644688250818,28.670809332645184,-10.12703721618044,32.05047315279133,32.14542806333337,8.780926627935116,-26.803949526125756,21.169687197273444
-31.62451476821954,19.395706986369483,31.771111068523496,22.418680614075164,-27.511431316786695,31.025641412649087,32.314572820270286,27.666889422970073,-30.570981601004053,22.01468564844072
-32.288225452041736,-10.424895159441053,31.50943919540221,-10.38556988511727,31.20033098373043,28.10659488981031,-31.83253482635393,21.71568592498052,-31.525429488385853,21.867437617462304
-32.311556655506536,-26.07057336476739,32.36137758217892,30.947584153193652,-13.7114274918968,28.2116812376347,-29.218913736694734,18.743009659368127,28.967669977398806,21.392088769799315
-29.738288478345815,18.7076234548079,-29.237127247578435,29.985121104746362,27.385570606695474,-29.25479549519487,29.65301505934856,15.300835021794796,29.736195711846364,21.735814630116664
-2.53303045245854,0.32006427486334843,-2.9073953580729253,-2.866126841294232,1.0230834145149288,1.8566298676419137,0.6120490929000653,1.7425385641647892,2.0577288341156503,8.035323103307052
17.986983403969532,-28.998014021975607,-31.6077797185466,31.718048387805624,26.033450565613734,-32.55894919083349,24.332217268918455,-29.087855664704506,23.107704058941728,21.361893004888987
12.166403370432974,29.621411544594075,31.80267132829931,32.4623095472563,28.23618119511719,-27.862231343920257,-0.6653706444267726,32.66264841720242,-21.036481479279118,21.63283978866266
24.436243217705552,25.744459853790282,-1.1876148089537608,31.618076336237337,30.81853223461308,-26.495120295380286,29.378487086067956,-32.020568513217505,-22.158383958317696,21.73027940530053
21.151942973233687,24.42064830491575,28.612372979744947,-18.90542787121123,-29.38098294591024,16.403091673988968,-26.010572787067503,32.57519284200262,3.15456786362887,21.66359295479729
24.916155504558084,-16.93420453635847,30.369010167964348,-32.4751852420681,-24.18290500561553,-32.364133868977056,-23.134037658824106,3.855491412168071,-29.85600754363218,21.38538334653493
-32.563893030884,30.089946326497326,-21.110904067566597,28.10623957099341,-28.838963808917033,24.88365184719561,-29.735935324976616,-32.24413131457612,-6.407609120397254,21.399966421775392
2.675273369657461,32.26318014615626,32.542902203737555,27.303193306097093,32.08707299472765,24.937279995770623,-32.27856756177539,-28.09968446007544,11.555723836674545,21.663386776484675
21.92421552468727,-30.036740154067317,22.21045227931876,29.508718242550593,-28.858771874135048,27.20222161755963,26.63629510583197,-19.468698111987745,-26.658825829051334,21.625140527717654
30.91540810696676,32.42791116577551,31.135979399859373,-30.032106396013848,28.60627387531251,13.68853931110327,28.561230480332767,32.30390584247712,-21.654312990025844,21.791617290459275
23.426618501064553,-30.41331049485945,-30.992643861730997,-29.898656960416265,22.362575200998634,-25.885197901506952,30.36210606908086,29.74964881397588,-3.105181971845667,21.585146485467448
4.78809184483606,-32.377185511636554,-32.49827687858085,-30.482990747852128,-25.062783933440727,-30.771587784992626,-31.88822678251193,-30.017653967490837,-21.864035789437775,21.526155171355956
2.820886261737087,1.0912438779297418,3.4898160785197945,-0.5596233907437238,-0.5851904335031151,1.10416725072173,-0.8537022437726733,1.6722986337371708,-1.1905552568923383,7.700630484294244
-32.27549967166364,-32.7339435449473,-13.096771175151261,-31.741658058606088,29.71072679344652,29.29869009031904,25.125697128556098,19.500077883477864,-30.474764909999468,21.77835275360206
20.70160203249472,-30.2391535327287,-32.1242309079392,27.00940245835764,-28.153879167914255,30.767526680021177,29.695271644780668,1.2520573314282757,-14.65054507860495,21.45579839742897
12.075196581105061,-14.192628549185809,-25.20089489645044,-31.052886174682083,-32.46735338631164,-31.241617823624672,-21.014036676414843,30.951054288942615,26.072041651900456,20.97354330012942
1.6205770101556851,-2.5013566113799577,-3.06257791035992,0.9848262406770232,-0.022187146070052677,0.24922912831587496,-1.7373357185341831,-1.557044718679478,-2.558485967657621,8.024405708983666
27.308472207486176,-29.59131978835784,14.865626679465713,-28.93411267209015,32.48834699493672,32.13932925926986,-28.628843384996692,9.961280146527258,-23.871029810593253,21.498962757043063
-26.172004199860005,28.457199943632588,29.512528289279395,25.647671206015048,-26.09177272402471,-28.496932762656684,30.80241777050987,-14.355813314851694,30.82256243437393,21.838672672099538
-28.571961622245414,22.66475207863421,-30.540277511356972,-24.014151699430244,-31.325604178481584,-26.21169572143977,31.12100712917993,-28.66559784536448,29.013883585286074,21.688718071893298
20.345448352447704,24.91824664122717,-20.541340180423614,31.116001303271446,27.431780629232897,27.002782388567624,32.76596133737634,30.4047933606073,27.652771943214326,21.749232063127025
28.61322260673714,-17.780835769120568,31.5038482067243,28.237922702605893,-23.172478677113745,28.228644420320954,-30.567760278803174,29.67304330979296,-29.536321135563746,21.943073873013
-28.734631074418868,12.51979122203636,25.237638662871397,30.997313493797535,24.638117499032134,-28.99383490101291,29.36604674635521,-32.58226736885497,30.317944505518916,21.802280485979878
-26.968088011205815,26.391877882762635,2.786453039181822,-31.61360407034302,-26.293391604198142,-32.20686641302208,-30.122435241674918,21.081328141361915,30.6207464334086,21.562248123432884
-1.4394743616076653,1.4770752801124445,1.1538613949899457,-2.7382299924921343,2.703031692837584,-2.5493001653324825,-2.236154757901497,-2.1123591314841654,3.1506738648691055,9.138737748648731
-0.688049499799547,-1.4852507465467362,1.4638018929508974,-0.9637150973907023,-1.0085584204996785,-0.3625206522844735,1.6957724597277277,-0.5317748179661272,0.21681219780883332,5.748775838126402
28.37836121938755,-32.37857386523352,-30.576752223646007,30.08903381943648,27.65608426562104,-31.94999345943643,-21.366837575353088,-26.186093195922215,-32.61620269509381,21.869592123522537
-31.17458431022823,-28.11570891483038,11.732794669271954,-15.157759090347987,-24.7563801604055,31.95236293040884,-31.418147670617373,-31.238989187151805,30.716662514344478,21.433430040216606
-32.606426202593276,-30.131476382094537,23.44202550677352,26.216821109419683,19.93731139948533,-25.76409266491655,28.043395956929224,-29.743042370094983,-28.74524854790333,21.509346961757647
22.73156594557547,-24.097612035770435,-25.777832728853703,-14.099177966419788,-24.839152007645595,32.12761283328936,25.738787024653128,31.519409907144578,21.544407602968008,21.48561662102438
30.426480182870705,20.894825439463553,-31.51949194987974,-31.44866670057318,-14.889398239570095,28.07577439283871,-31.33928671815889,23.87105697086684,-27.837133949641213,21.599778096158904
17.657677036641047,11.816538429375704,-32.12880297640798,30.716936774094385,-29.49655921195182,-29.885880263915926,32.41611364030361,-30.409958829044015,24.247346453201736,21.797309494605475
-31.287594335626615,-24.034680600946995,27.989098166672903,-24.144309856541007,-32.74334140439103,26.11583377845021,-26.73967326952151,22.482441643465755,30.212035600364842,21.354273945474425
-31.1424139754803,27.80739357574543,-30.23646896858788,27.69480820049045,30.63799147636692,-11.59619819949868,27.493041416180738,-30.116912821511004,-30.6960513859703,21.783613195045604
-2.4753092719637113,0.10053937738666718,-0.4984803601433896,-0.150078947034487,-2.0413662341838403,-2.6019255546280533,-2.323290131676835,3.387020075292952,-0.6721134409029119,8.419546712525813
0.8760122564123378,0.5788135365839899,0.49981063209435206,0.42513975322708575,1.6532978517193726,0.4872360204878028,-0.9236332930413536,0.48714530332688355,-0.07915828239968903,4.909419954792593
1.3349676465366827,-1.6923332647695588,-1.0024812585882188,2.015183766060744,-0.685829710586173,3.0613488485466576,1.1346005953587621,2.289292796194502,-0.968980549268025,7.169866793510376
1.7732941457857976,0.4017841917009761,-1.9178898166636884,-1.8623024525904697,-2.6684028447693446,-1.240726304112286,-0.4823176763289041,-2.711487592848293,2.1072471940411788,7.935248856104682
30.60113924542258,-29.33067605515528,31.781393050557,-0.1969114277671835,-29.856612520643743,-27.832702663270997,20.614099233671972,31.943101222231604,-29.525849437441465,21.68512994525823
-0.22501964931361496,-0.879584804624443,-0.8101174203868595,-0.8091507740877155,0.3454369872897729,0.4803506459073965,-0.40194136959728866,0.7634691659901165,-0.2786794119004625,4.092247778991705
0.20107507589729323,-0.6868288095055703,0.6822889249031903,0.18131694412284105,0.3677076980928575,-0.08216970947458435,-1.0039379060616938,-0.386297991084783,0.2787598642614313,3.6554682963451026
0.27770783298790036,-0.23653777141908705,0.21111166345596288,-0.2847974686035961,0.024010083307608454,-0.29442436683348205,-1.0416291954566432,0.3227087973902236,0.6248209969205334,3.4322817305515128
1.0765641162805792,-1.0546125892770704,0.7521502512633447,0.526263615096255,-0.4559173598920534,-1.341697094648433,-1.2411364840539285,0.8692540035644925,-0.41994763761898213,5.158985429255175
-0.8233921102911914,-1.4536179950948167,1.318502751124786,-1.008225601021607,-0.8628632195889452,-0.22375919142391076,1.5006611285043183,-0.4472020365599434,0.3236935496888087,5.479213068695092
-1.9607655975087255,-0.28925225427122925,-0.18114149973708393,-0.1024569808592517,-1.789758416622874,-1.9399748964612513,-2.224033171326198,2.7137156967795235,-0.43680201998406076,6.967529719991623
