,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.2799653933281632,-1.800975900100848,-1.2002654147522418,-2.759865400434297,-2.477887292071884,-1.720318019581126,-1.2070885498218062,-2.5673060444187836,-2.926910840352951,-2.4320399796967997,-2.558961432869614,-2.46717049383297,-1.7806968748237453,-1.3997151389532532,-2.131769121604559,-2.70541247018011,-1.8563868748458496,-2.076541785373725,-2.114880246580981,-1.4131047926101987,-113.68304440543268,Bad
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,-257.59617451843087,Global
2,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-169.08071184071832,Global
3,-1.955631708384578,2.487501243197709,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,1.4685807783680271,6.4007423266019146,1.2178210129118874,-2.984750785591168,-309.9802847548021,Global
4,0.8699951218770963,7.591781834242418,-7.718068702556269,-9.3712238911273,9.056201207460731,-4.2251305127985646,-1.1610165822995064,-4.819569354771367,1.937828874542184,3.1057209195461937,-4.4860907870847155,7.15944915878239,7.774482927676971,-4.298788178693645,3.1912083821820616,9.442405187336476,5.937482251126951,-6.410711976464478,5.693459557753043,9.402557771514317,-242.86226244579612,Global
5,-2.152897738676418,-2.197804985069003,-2.664630496304574,-1.5949646023255444,-1.2440787933867221,-1.664866625364026,-3.0086741935494308,-1.2449391453667928,-1.8585206073292022,-3.0320732408725934,-1.2618649192605695,-1.9651479789555903,-3.150193870075735,-2.750927276922332,-2.16143524337631,-1.3127986169202537,-3.0988228478950797,-2.2943420367483416,-3.018932160928155,-2.372469584058055,-111.82174892188245,Bad
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Bad
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Bad
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Bad
9,-1.4160162150038127,-2.0257882471866435,-1.5235225099158585,-1.458457780869261,-1.4643173181472147,-1.2281402983072072,-1.8712509557449568,-2.1583816257960047,-2.959370258496427,-2.5453252307563985,-1.3158969365235222,-1.4775659313912852,-2.760449692490594,-2.2052343808019543,-2.5607524190940865,-1.5718627271326404,-2.0700914686077554,-1.7667974639040434,-2.309180382128038,-2.3580276311171335,-100.4936160079757,Global
10,-1.60324067492834,-2.1167879544036006,-1.5585793649473592,-1.3657476721584956,-1.5317347354738469,-1.2780422822338076,-2.1754848027858182,-2.285256385498697,-2.805049919652692,-2.5397532919986974,-1.4020690745119178,-1.4404336614152702,-2.8064820066354015,-2.129104680845721,-2.5952606370371374,-1.5816938108470675,-2.1677932160279627,-1.5293453806015438,-2.1664822262653756,-2.7554999373169418,-102.97509361253796,Global
11,-1.261381434477055,-1.9700140382918767,-1.035100920217522,-1.376668691366409,-1.5346738120643448,-0.9641477625104529,-1.8160905234575435,-2.5767608346368194,-3.2454362466761335,-2.305638336876743,-1.4022849499283323,-1.216210015982864,-2.6696780483528415,-1.8725064434363015,-2.8735043080477,-1.755325785621978,-1.6938370398704834,-1.3666970896352726,-1.8936547384766387,-2.7763340776965046,-87.39271563363347,Global
12,-1.1549312351711714,-1.920119301161475,-0.884263128210655,-1.4358887159842302,-1.5750254866338624,-0.903501045468482,-1.6710728954675234,-2.663017666437651,-3.3730474552158975,-2.242605856802842,-1.4481153351025031,-1.2004341206880103,-2.592758632130757,-1.7822293003384153,-2.9251153589802548,-1.8440600410162833,-1.556047058066226,-1.3547159457331293,-1.8256449270735529,-2.714606089065616,-83.63711521235683,Global
13,-1.0228447209522615,-1.8582094944238268,-0.6949199620129084,-1.554812101958495,-1.6710705746707843,-0.862354429250008,-1.457862379038,-2.786620585818664,-3.5311222404664147,-2.167567473075557,-1.5548292357906537,-1.2238261738512377,-2.461898833882122,-1.6500617574082395,-2.9624340533722733,-1.9908132464071364,-1.3855730282049652,-1.357260452056335,-1.7402068013505114,-2.5929534799882776,-80.06178843867079,Global
14,-0.9774857166704681,-1.8490791320868702,-0.6355509096117604,-1.6140860366887988,-1.744426180009744,-0.8900337751167772,-1.33714580553743,-2.8474621865568848,-3.5983516378329,-2.1520231898349604,-1.6235272811139458,-1.261617136695267,-2.395291036831323,-1.6068407622391732,-2.9443091525354337,-2.0526651414385335,-1.3318413810456398,-1.3748764194530694,-1.716016167683198,-2.504776980766939,-79.65393231748344,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-0.9652377354231293,-1.8137478937230749,-0.6201341003162799,-1.643146950025855,-1.715281088839318,-0.8502548519253644,-1.3693502455370974,-2.8239979564152984,-3.5786569316650847,-2.1275988091075475,-1.619308677547277,-1.2597399727233491,-2.3928215599504443,-1.580845358249091,-2.967104569885488,-2.074045229168502,-1.318097753987907,-1.3751240996452285,-1.7267510159940336,-2.5180268865591593,-79.3592201958969,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-0.9304073751084297,-1.7333200314854187,-0.6018602000512365,-1.7146395091821784,-1.6641454637174025,-0.8089936087955569,-1.3811039113651693,-2.7767139075189435,-3.548217026394187,-2.0637228680721167,-1.6227901431885035,-1.2744385880250222,-2.3880013089965657,-1.5454097117751575,-2.979788549108664,-2.105733255918606,-1.2983012747897746,-1.3934597240213844,-1.8112190593990736,-2.4998057203842996,-79.28903092850861,Global
19,-0.950267868182853,-1.7692182713580584,-0.6079201555878767,-1.7175919205500685,-1.6884500822095083,-0.7825744290730986,-1.426001760248911,-2.7633659225773957,-3.537201355149291,-2.130067339124862,-1.6213760919978684,-1.287582531776311,-2.3614200106036463,-1.5359097279435563,-2.996391847465201,-2.133698266627737,-1.3022909688016175,-1.4169324624552717,-1.7016005079008756,-2.488299478225207,-79.820970777109,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-9.553761890527499,1.521637463149748,-6.908827383008045,4.6130052142689095,-5.714133681288094,3.669113870211911,1.3697000609881442,2.695236694450937,3.7663236798627686,5.810852683721828,-7.373668527973751,-3.603315960223643,-2.528007067980216,-7.473456398232012,-2.7460993675145158,-1.033279993839777,2.7237029879660586,-2.313764997007346,1.8768508015337844,7.896783076703681,-220.0981119609801,Global
22,-0.9487625110531729,-1.7473009661944192,-0.557043081371177,-1.6548864446063358,-1.6989828790653883,-0.8604141119905686,-1.3669612851259538,-2.9015269912433608,-3.578376887581406,-1.9872515781930473,-1.6672832501713766,-1.2249897152655955,-2.4165329148162003,-1.51988660398498,-2.9852800239995654,-2.085311491860839,-1.2847826821947808,-1.2615106368924607,-1.8312528512448554,-2.6465743816055425,-77.72858747236413,Global
23,-0.9905109392154762,-1.7367667987357727,-0.5236012558728428,-1.6749140203043544,-1.749859767258981,-0.9055905003478327,-1.4223524772601466,-2.999613345842731,-3.538776046695142,-1.9102308930397154,-1.761243194356527,-1.2296477493935556,-2.4121906897796364,-1.4451630375886597,-2.9864491996660227,-2.1293404776568523,-1.2896689495010891,-1.1437164050692314,-1.844406137727582,-2.795331128226043,-78.08486236998131,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
