,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0602729731939622,-1.1470271678151327,-2.4398501013915688,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.1078165279356205,-1.024,-2.275833459567333,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.0240000000238876,-1.024,-2.0971520000489217,Weak
14,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.0240000193100485,-1.024000000708504,-2.0971520409979956,Weak
18,-1.024000028921448,-1.0240000012422743,-2.097152061775304,Weak
19,-1.0240000001187615,-1.0240000001185514,-2.097152000486017,Weak
20,-1.0240000003502814,-1.024000000039873,-2.0971520007990363,Weak
21,-1.0240000904928912,-1.024,-2.097152185329449,Weak
22,-1.0240000437843697,-1.024,-2.097152089670391,Weak
23,-0.40530902833403265,-0.32758367307105285,-0.27158647131180014,Global
24,-0.07963520092132054,0.013789911354065307,-0.006531926880932071,Global
25,0.1869798620259216,-0.20887473899422054,-0.07859012539313642,Global
26,-1.0609802306306333,-1.1820592489729933,-2.5229431178716286,Weak
27,-1.024000107877444,-1.024,-2.097152220933017,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.024,-1.0240003803688593,-2.097152778995569,Weak
30,-1.0838090081674554,-1.0697137755579977,-2.31892952780347,Weak
31,-1.0573918051044422,-1.1440176129674262,-2.4268537282817184,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0945760525862307,-1.0637972205487318,-2.329761261342462,Weak
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0769812213855454,-1.0351187173533312,-2.231359310232307,Weak
36,0.3416571926941036,0.2685514972508187,-0.18884954399527235,Global
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.0240000704079673,-1.0240002739308427,-2.097152705205963,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0240001901478004,-1.024,-2.0971523894227313,Weak
41,-1.0240000771398488,-1.0240000582112583,-2.0971522771990765,Weak
42,-1.0240001046133949,-1.024000105152284,-2.0971524296001323,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.05721958341534473,-0.028638031015373013,-0.00409421754666306,Global
48,-0.0434561419932007,-0.11726133187168668,-0.015638656229255064,Global
49,-1.0240008159537,-1.024,-2.097153671073843,Weak
50,-1.024000003427111,-1.0240000078718454,-2.097152023140263,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.0240000253043298,-1.024,-2.097152051823268,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-4.365369804617752,-3.1268515396907013,-28.83365408233454,Poor
56,-1.024,-1.024001710530482,-2.097155503169353,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
